episode_number,timestep,waypoint_x,waypoint_y,car_pos_x,car_pos_y
50,98,30,0,10.909598350524902,-6.719291687011719
50,99,30,0,10.911173820495605,-6.719560623168945
50,100,30,0,10.91119384765625,-6.719560623168945
50,101,30,0,10.911377906799316,-6.719616413116455
50,102,30,0,10.911648750305176,-6.719663143157959
50,103,30,0,10.911727905273438,-6.719670295715332
50,104,30,0,10.912909507751465,-6.719841003417969
50,105,30,0,10.916420936584473,-6.720356464385986
50,106,30,0,10.917062759399414,-6.720463752746582
50,107,30,0,10.917072296142578,-6.720507621765137
50,108,30,0,10.918427467346191,-6.720722675323486
50,109,30,0,10.920694351196289,-6.721056938171387
50,110,30,0,10.922085762023926,-6.72130823135376
50,111,30,0,10.922162055969238,-6.721344947814941
50,112,30,0,10.922300338745117,-6.721391677856445
50,113,30,0,10.922538757324219,-6.721442699432373
50,114,30,0,10.92244815826416,-6.721437931060791
50,115,30,0,10.922708511352539,-6.721484184265137
50,116,30,0,10.923104286193848,-6.721560001373291
50,117,30,0,10.923016548156738,-6.72155237197876
50,118,30,0,10.923409461975098,-6.721630573272705
50,119,30,0,10.923498153686523,-6.721632957458496
50,120,30,0,10.92371654510498,-6.721696853637695
51,1,30,0,0.0,0.0
51,2,30,0,-0.00011337280011503026,-9.399413829669356e-05
51,3,30,0,-0.00017852782912086695,-0.0002355956967221573
51,4,30,0,-0.00019500732014421374,-0.00027709960704669356
51,5,30,0,-0.00020233153190929443,-0.00030151367536745965
51,6,30,0,-0.00020401000801939517,-0.00031494139693677425
51,7,30,0,0.05512557923793793,-0.03253173828125
51,8,30,0,0.3280636668205261,-0.1808520406484604
51,9,30,0,0.726390540599823,-0.437042236328125
51,10,30,0,1.1547421216964722,-0.7840185165405273
51,11,30,0,1.5909292697906494,-1.2305908203125
51,12,30,0,2.063680410385132,-1.92532217502594
51,13,30,0,2.3100526332855225,-2.4282493591308594
51,14,30,0,2.639130115509033,-3.4910364151000977
51,15,30,0,2.7198050022125244,-4.397060394287109
51,16,30,0,2.6374754905700684,-5.405928611755371
51,17,30,0,2.448108196258545,-6.205780982971191
51,18,30,0,2.043017864227295,-7.223376274108887
51,19,30,0,1.56634521484375,-8.343703269958496
51,20,30,0,0.910322368144989,-9.466981887817383
51,21,30,0,-0.20603317022323608,-10.685437202453613
51,22,30,0,-1.136884093284607,-11.367018699645996
51,23,30,0,-3.0143511295318604,-12.192033767700195
51,24,30,0,-4.775988578796387,-12.450854301452637
51,25,30,0,-6.050811767578125,-12.48244857788086
51,26,30,0,-7.022762775421143,-12.563615798950195
51,27,30,0,-7.257155418395996,-12.62588119506836
51,28,30,0,-7.264703273773193,-12.647692680358887
51,29,30,0,-7.259104251861572,-12.667089462280273
51,30,30,0,-7.268898010253906,-12.67767333984375
51,31,30,0,-7.282999515533447,-12.683634757995605
51,32,30,0,-7.293939590454102,-12.68935489654541
51,33,30,0,-7.302675724029541,-12.697731971740723
51,34,30,0,-7.363561630249023,-12.703866958618164
51,35,30,0,-7.417733669281006,-12.705012321472168
51,36,30,0,-7.431654930114746,-12.708227157592773
51,37,30,0,-7.5096659660339355,-12.708879470825195
51,38,30,0,-7.524592876434326,-12.713581085205078
51,39,30,0,-7.5492143630981445,-12.716474533081055
51,40,30,0,-7.621586799621582,-12.709662437438965
51,41,30,0,-7.656928062438965,-12.710693359375
51,42,30,0,-7.673996925354004,-12.710372924804688
51,43,30,0,-7.6835479736328125,-12.71624755859375
51,44,30,0,-7.705789566040039,-12.714123725891113
51,45,30,0,-7.728675842285156,-12.71408462524414
51,46,30,0,-7.750786781311035,-12.71480941772461
51,47,30,0,-7.767311096191406,-12.715290069580078
51,48,30,0,-7.783977031707764,-12.71547794342041
51,49,30,0,-7.8006134033203125,-12.715499877929688
51,50,30,0,-7.814297199249268,-12.715319633483887
51,51,30,0,-7.8341193199157715,-12.71465015411377
51,52,30,0,-7.850531578063965,-12.713995933532715
51,53,30,0,-7.871758937835693,-12.71334171295166
51,54,30,0,-7.891170978546143,-12.71219253540039
51,55,30,0,-7.908102035522461,-12.710763931274414
51,56,30,0,-7.930673599243164,-12.708454132080078
51,57,30,0,-7.9505815505981445,-12.705971717834473
51,58,30,0,-7.973092555999756,-12.702641487121582
51,59,30,0,-7.995474815368652,-12.69887638092041
51,60,30,0,-8.014847755432129,-12.69515323638916
51,61,30,0,-8.034562110900879,-12.690927505493164
51,62,30,0,-8.054906845092773,-12.680432319641113
51,63,30,0,-8.063751220703125,-12.68553638458252
51,64,30,0,-8.083695411682129,-12.67665958404541
51,65,30,0,-8.106510162353516,-12.668190956115723
51,66,30,0,-8.128839492797852,-12.660531997680664
51,67,30,0,-8.135076522827148,-12.668527603149414
51,68,30,0,-8.155963897705078,-12.65719223022461
51,69,30,0,-8.174845695495605,-12.648124694824219
51,70,30,0,-8.197794914245605,-12.637870788574219
51,71,30,0,-8.249703407287598,-12.595959663391113
51,72,30,0,-8.339862823486328,-12.506723403930664
51,73,30,0,-8.374561309814453,-12.471545219421387
51,74,30,0,-8.382122039794922,-12.476346969604492
51,75,30,0,-8.38694953918457,-12.4794921875
51,76,30,0,-8.396632194519043,-12.4832763671875
51,77,30,0,-8.400465965270996,-12.484389305114746
51,78,30,0,-8.403650283813477,-12.484655380249023
51,79,30,0,-8.404271125793457,-12.486823081970215
51,80,30,0,-8.404780387878418,-12.489425659179688
51,81,30,0,-8.40427303314209,-12.494028091430664
51,82,30,0,-8.405487060546875,-12.49461841583252
51,83,30,0,-8.405346870422363,-12.496721267700195
51,84,30,0,-8.405016899108887,-12.49896240234375
51,85,30,0,-8.405529975891113,-12.50128173828125
51,86,30,0,-8.405516624450684,-12.503776550292969
51,87,30,0,-8.405444145202637,-12.506027221679688
51,88,30,0,-8.406021118164062,-12.50857162475586
51,89,30,0,-8.410931587219238,-12.510571479797363
51,90,30,0,-8.413047790527344,-12.51089096069336
51,91,30,0,-8.41250991821289,-12.511825561523438
51,92,30,0,-8.411511421203613,-12.5137939453125
51,93,30,0,-8.412189483642578,-12.5142183303833
51,94,30,0,-8.414091110229492,-12.5145845413208
51,95,30,0,-8.412803649902344,-12.516813278198242
51,96,30,0,-8.411904335021973,-12.517975807189941
51,97,30,0,-8.411368370056152,-12.51976490020752
51,98,30,0,-8.410784721374512,-12.521523475646973
51,99,30,0,-8.410283088684082,-12.523300170898438
51,100,30,0,-8.409943580627441,-12.525012016296387
51,101,30,0,-8.41047477722168,-12.526867866516113
51,102,30,0,-8.410239219665527,-12.528168678283691
51,103,30,0,-8.41061782836914,-12.530336380004883
51,104,30,0,-8.410656929016113,-12.53164005279541
51,105,30,0,-8.411116600036621,-12.535231590270996
51,106,30,0,-8.41081428527832,-12.53753662109375
51,107,30,0,-8.412375450134277,-12.539621353149414
51,108,30,0,-8.419625282287598,-12.541217803955078
51,109,30,0,-8.424759864807129,-12.541994094848633
51,110,30,0,-8.428388595581055,-12.5424165725708
51,111,30,0,-8.429645538330078,-12.542343139648438
51,112,30,0,-8.433682441711426,-12.543566703796387
51,113,30,0,-8.436845779418945,-12.544050216674805
51,114,30,0,-8.438429832458496,-12.544279098510742
51,115,30,0,-8.4369478225708,-12.54410171508789
51,116,30,0,-8.435691833496094,-12.545414924621582
51,117,30,0,-8.432252883911133,-12.547577857971191
51,118,30,0,-8.428525924682617,-12.549577713012695
51,119,30,0,-8.427115440368652,-12.551071166992188
51,120,30,0,-8.426505088806152,-12.551820755004883
52,1,30,0,0.0,0.0
52,2,30,0,-9.277343633584678e-05,-4.394531060825102e-05
52,3,30,0,-0.00016143798711709678,-0.0002050781185971573
52,4,30,0,-0.0001892089785542339,-0.00027221679920330644
52,5,30,0,-0.0002006530703511089,-0.0003124999930150807
52,6,30,0,-0.00020385741663631052,-0.00032714841654524207
52,7,30,0,-0.0002053833013633266,-0.00033935546525754035
52,8,30,0,0.011467132717370987,-0.004481201060116291
52,9,30,0,0.17392273247241974,-0.03264526277780533
52,10,30,0,0.38738203048706055,-0.10989990085363388
52,11,30,0,0.7416744828224182,-0.28190428018569946
52,12,30,0,1.3369842767715454,-0.42015379667282104
52,13,30,0,1.9762994050979614,-0.6424108743667603
52,14,30,0,2.449821710586548,-0.9371252059936523
52,15,30,0,3.127039670944214,-1.5650194883346558
52,16,30,0,3.5056426525115967,-2.0384838581085205
52,17,30,0,4.109828948974609,-3.078648567199707
52,18,30,0,4.483415603637695,-3.7404625415802
52,19,30,0,4.859107971191406,-4.622045993804932
52,20,30,0,5.056858539581299,-5.447159290313721
52,21,30,0,5.11680269241333,-6.556362152099609
52,22,30,0,5.043971061706543,-7.271157264709473
52,23,30,0,4.907499313354492,-7.989518642425537
52,24,30,0,4.435366153717041,-9.215277671813965
52,25,30,0,3.8739025592803955,-10.156042098999023
52,26,30,0,2.9380619525909424,-11.6029052734375
52,27,30,0,2.2156429290771484,-12.858234405517578
52,28,30,0,1.4209240674972534,-14.141152381896973
52,29,30,0,0.8038070201873779,-15.240514755249023
52,30,30,0,-0.44425544142723083,-17.18826675415039
52,31,30,0,-1.330803632736206,-18.229949951171875
52,32,30,0,-2.946497678756714,-19.559154510498047
52,33,30,0,-4.867307662963867,-20.50769805908203
52,34,30,0,-6.054782390594482,-20.740840911865234
52,35,30,0,-7.605326175689697,-20.543737411499023
52,36,30,0,-9.25727653503418,-19.88351058959961
52,37,30,0,-10.782649040222168,-18.692203521728516
52,38,30,0,-12.004620552062988,-17.013080596923828
52,39,30,0,-12.681148529052734,-15.256640434265137
52,40,30,0,-12.904911041259766,-12.641772270202637
52,41,30,0,-12.86310863494873,-12.307548522949219
52,42,30,0,-12.838005065917969,-12.458415031433105
52,43,30,0,-12.843523979187012,-12.5618896484375
52,44,30,0,-12.836739540100098,-12.552863121032715
52,45,30,0,-12.809165000915527,-12.513837814331055
52,46,30,0,-12.804688453674316,-12.512653350830078
52,47,30,0,-12.797085762023926,-12.510744094848633
52,48,30,0,-12.790618896484375,-12.509222984313965
52,49,30,0,-12.790266990661621,-12.510973930358887
52,50,30,0,-12.787979125976562,-12.510539054870605
52,51,30,0,-12.785595893859863,-12.509222984313965
52,52,30,0,-12.781333923339844,-12.508378982543945
52,53,30,0,-12.776236534118652,-12.507452964782715
52,54,30,0,-12.77168083190918,-12.506525993347168
52,55,30,0,-12.767216682434082,-12.505532264709473
52,56,30,0,-12.76799488067627,-12.507800102233887
52,57,30,0,-12.76337718963623,-12.506850242614746
52,58,30,0,-12.760089874267578,-12.505682945251465
52,59,30,0,-12.75588607788086,-12.504526138305664
52,60,30,0,-12.752494812011719,-12.503571510314941
52,61,30,0,-12.749384880065918,-12.502890586853027
52,62,30,0,-12.746231079101562,-12.502270698547363
52,63,30,0,-12.742777824401855,-12.501435279846191
52,64,30,0,-12.740571022033691,-12.500910758972168
52,65,30,0,-12.74014949798584,-12.501164436340332
52,66,30,0,-12.740321159362793,-12.502394676208496
52,67,30,0,-12.735661506652832,-12.501120567321777
52,68,30,0,-12.732422828674316,-12.500350952148438
52,69,30,0,-12.725794792175293,-12.498710632324219
52,70,30,0,-12.719244956970215,-12.497072219848633
52,71,30,0,-12.714900016784668,-12.49596881866455
52,72,30,0,-12.714900016784668,-12.49596881866455
52,73,30,0,-12.71056079864502,-12.494853019714355
52,74,30,0,-12.70622730255127,-12.493735313415527
52,75,30,0,-12.699732780456543,-12.492040634155273
52,76,30,0,-12.695405006408691,-12.490900993347168
52,77,30,0,-12.688920974731445,-12.48917007446289
52,78,30,0,-12.684814453125,-12.487924575805664
52,79,30,0,-12.680201530456543,-12.4864501953125
52,80,30,0,-12.677678108215332,-12.48562240600586
52,81,30,0,-12.673389434814453,-12.484567642211914
52,82,30,0,-12.669113159179688,-12.483551979064941
52,83,30,0,-12.662424087524414,-12.481791496276855
52,84,30,0,-12.65827465057373,-12.480509757995605
52,85,30,0,-12.654214859008789,-12.479052543640137
52,86,30,0,-12.65080451965332,-12.47814655303955
52,87,30,0,-12.645527839660645,-12.476838111877441
52,88,30,0,-12.641669273376465,-12.47576904296875
52,89,30,0,-12.638081550598145,-12.474401473999023
52,90,30,0,-12.634443283081055,-12.473468780517578
52,91,30,0,-12.630467414855957,-12.472518920898438
52,92,30,0,-12.62613582611084,-12.472878456115723
52,93,30,0,-12.624432563781738,-12.473071098327637
52,94,30,0,-12.622685432434082,-12.47322940826416
52,95,30,0,-12.620845794677734,-12.473410606384277
52,96,30,0,-12.620335578918457,-12.473554611206055
52,97,30,0,-12.61917781829834,-12.473617553710938
52,98,30,0,-12.620424270629883,-12.47359561920166
52,99,30,0,-12.622825622558594,-12.473193168640137
52,100,30,0,-12.624836921691895,-12.472841262817383
52,101,30,0,-12.62393856048584,-12.472941398620605
52,102,30,0,-12.621732711791992,-12.473183631896973
52,103,30,0,-12.61876106262207,-12.4735107421875
52,104,30,0,-12.617063522338867,-12.47375202178955
52,105,30,0,-12.61668872833252,-12.473817825317383
52,106,30,0,-12.614851951599121,-12.474079132080078
52,107,30,0,-12.61412525177002,-12.474332809448242
52,108,30,0,-12.613723754882812,-12.474413871765137
52,109,30,0,-12.612305641174316,-12.47454833984375
52,110,30,0,-12.611146926879883,-12.474814414978027
52,111,30,0,-12.61071491241455,-12.474894523620605
52,112,30,0,-12.609350204467773,-12.4750337600708
52,113,30,0,-12.608072280883789,-12.475275993347168
52,114,30,0,-12.607635498046875,-12.475358963012695
52,115,30,0,-12.605826377868652,-12.47558307647705
52,116,30,0,-12.604825019836426,-12.47580337524414
52,117,30,0,-12.605010986328125,-12.475686073303223
52,118,30,0,-12.604010581970215,-12.47580337524414
52,119,30,0,-12.603110313415527,-12.475993156433105
52,120,30,0,-12.60218620300293,-12.47610092163086
53,1,30,0,0.0,0.0
53,2,30,0,-6.683349783997983e-05,-2.6855468604480848e-05
53,3,30,0,-0.0001608276361366734,-0.00020141601271461695
53,4,30,0,-0.0001853942812886089,-0.00023315429280046374
53,5,30,0,-0.00020004271937068552,-0.00028564452077262104
53,6,30,0,-0.0002027893060585484,-0.00029663083842024207
53,7,30,0,-0.00020477295038290322,-0.0003112792910542339
53,8,30,0,0.0030616759322583675,-0.0035412597935646772
53,9,30,0,0.10291320830583572,-0.05772338807582855
53,10,30,0,0.32806122303009033,-0.1808483898639679
53,11,30,0,0.6621423363685608,-0.39165037870407104
53,12,30,0,1.0933431386947632,-0.6996838450431824
53,13,30,0,1.5456146001815796,-0.939807116985321
53,14,30,0,2.0017952919006348,-1.2233837842941284
53,15,30,0,2.6315817832946777,-1.8327441215515137
53,16,30,0,3.0456347465515137,-2.428290843963623
53,17,30,0,3.4704689979553223,-3.3133726119995117
53,18,30,0,3.6941912174224854,-4.21079683303833
53,19,30,0,3.8063652515411377,-4.988702297210693
53,20,30,0,3.9288182258605957,-5.791225433349609
53,21,30,0,4.025824546813965,-6.889479637145996
53,22,30,0,4.117466449737549,-7.858723163604736
53,23,30,0,4.115237236022949,-8.871466636657715
53,24,30,0,3.9627134799957275,-9.913192749023438
53,25,30,0,3.4722139835357666,-11.497658729553223
53,26,30,0,2.8674256801605225,-12.815302848815918
53,27,30,0,2.0440051555633545,-13.995661735534668
53,28,30,0,1.2055093050003052,-14.820918083190918
53,29,30,0,-0.6036391258239746,-15.93648910522461
53,30,30,0,-2.1081323623657227,-16.409326553344727
53,31,30,0,-4.061763286590576,-16.556005477905273
53,32,30,0,-5.696287631988525,-16.333908081054688
53,33,30,0,-7.597777366638184,-15.624042510986328
53,34,30,0,-9.326537132263184,-14.429709434509277
53,35,30,0,-10.891708374023438,-12.494179725646973
53,36,30,0,-11.187711715698242,-12.795092582702637
53,37,30,0,-11.187161445617676,-12.766615867614746
53,38,30,0,-11.157028198242188,-12.55882740020752
53,39,30,0,-11.162592887878418,-12.559609413146973
53,40,30,0,-11.165851593017578,-12.5593843460083
53,41,30,0,-11.16701889038086,-12.560412406921387
53,42,30,0,-11.169964790344238,-12.55989933013916
53,43,30,0,-11.171652793884277,-12.560651779174805
53,44,30,0,-11.169706344604492,-12.558022499084473
53,45,30,0,-11.169809341430664,-12.558366775512695
53,46,30,0,-11.174003601074219,-12.558446884155273
53,47,30,0,-11.174521446228027,-12.55898666381836
53,48,30,0,-11.174971580505371,-12.55837631225586
53,49,30,0,-11.173637390136719,-12.557795524597168
53,50,30,0,-11.171475410461426,-12.5560884475708
53,51,30,0,-11.169219970703125,-12.55434799194336
53,52,30,0,-11.16772174835205,-12.553290367126465
53,53,30,0,-11.166259765625,-12.551692008972168
53,54,30,0,-11.165983200073242,-12.553180694580078
53,55,30,0,-11.164082527160645,-12.55144214630127
53,56,30,0,-11.161712646484375,-12.549955368041992
53,57,30,0,-11.160297393798828,-12.549086570739746
53,58,30,0,-11.157999992370605,-12.54720687866211
53,59,30,0,-11.15639591217041,-12.54598331451416
53,60,30,0,-11.153949737548828,-12.543349266052246
53,61,30,0,-11.152502059936523,-12.542543411254883
53,62,30,0,-11.15109634399414,-12.541666984558105
53,63,30,0,-11.15047550201416,-12.54061222076416
53,64,30,0,-11.1535005569458,-12.54006290435791
53,65,30,0,-11.154634475708008,-12.539691925048828
53,66,30,0,-11.153376579284668,-12.538161277770996
53,67,30,0,-11.153617858886719,-12.5377779006958
53,68,30,0,-11.156038284301758,-12.537360191345215
53,69,30,0,-11.15748119354248,-12.537009239196777
53,70,30,0,-11.155768394470215,-12.535168647766113
53,71,30,0,-11.155280113220215,-12.534796714782715
53,72,30,0,-11.156628608703613,-12.53466796875
53,73,30,0,-11.156638145446777,-12.534303665161133
53,74,30,0,-11.154333114624023,-12.532316207885742
53,75,30,0,-11.153512954711914,-12.531474113464355
53,76,30,0,-11.151201248168945,-12.52962875366211
53,77,30,0,-11.149751663208008,-12.528610229492188
53,78,30,0,-11.147370338439941,-12.526703834533691
53,79,30,0,-11.145816802978516,-12.525465965270996
53,80,30,0,-11.145874977111816,-12.524516105651855
53,81,30,0,-11.146408081054688,-12.5243501663208
53,82,30,0,-11.147482872009277,-12.523786544799805
53,83,30,0,-11.150163650512695,-12.523234367370605
53,84,30,0,-11.152297019958496,-12.5226411819458
53,85,30,0,-11.1516695022583,-12.52212142944336
53,86,30,0,-11.149349212646484,-12.52022933959961
53,87,30,0,-11.14779281616211,-12.518974304199219
53,88,30,0,-11.145424842834473,-12.51700210571289
53,89,30,0,-11.142931938171387,-12.514711380004883
53,90,30,0,-11.141369819641113,-12.51352310180664
53,91,30,0,-11.139826774597168,-12.512272834777832
53,92,30,0,-11.1383638381958,-12.51108169555664
53,93,30,0,-11.138446807861328,-12.511056900024414
53,94,30,0,-11.138467788696289,-12.51107406616211
53,95,30,0,-11.139083862304688,-12.510966300964355
53,96,30,0,-11.140957832336426,-12.510551452636719
53,97,30,0,-11.14141845703125,-12.51037311553955
53,98,30,0,-11.14153003692627,-12.510299682617188
53,99,30,0,-11.141708374023438,-12.510202407836914
