episode_number,timestep,waypoint_x,waypoint_y,car_pos_x,car_pos_y
31,90,30,0,4.57347297668457,2.632744073867798
31,91,30,0,4.570376873016357,2.624404191970825
31,92,30,0,4.565746307373047,2.611976146697998
31,93,30,0,4.559083938598633,2.6028332710266113
31,94,30,0,4.552375793457031,2.5939037799835205
31,95,30,0,4.543232440948486,2.5843443870544434
31,96,30,0,4.536667823791504,2.5730884075164795
31,97,30,0,4.532275199890137,2.5633862018585205
31,98,30,0,4.5247368812561035,2.552877187728882
31,99,30,0,4.51986026763916,2.5435118675231934
31,100,30,0,4.516787052154541,2.5319738388061523
31,101,30,0,4.505681037902832,2.4872827529907227
31,102,30,0,4.505360126495361,2.4873437881469727
31,103,30,0,4.505354404449463,2.487253427505493
31,104,30,0,4.505364418029785,2.487170457839966
31,105,30,0,4.505356788635254,2.4871227741241455
31,106,30,0,4.499797821044922,2.4919590950012207
31,107,30,0,4.499721050262451,2.4924120903015137
31,108,30,0,4.499746799468994,2.4926648139953613
31,109,30,0,4.499706745147705,2.4927990436553955
31,110,30,0,4.4996747970581055,2.492849111557007
31,111,30,0,4.499678134918213,2.4928550720214844
31,112,30,0,4.499668598175049,2.4928674697875977
31,113,30,0,4.499595642089844,2.492825984954834
31,114,30,0,4.49977445602417,2.494361400604248
31,115,30,0,4.505714416503906,2.5166516304016113
31,116,30,0,4.513643264770508,2.5439770221710205
31,117,30,0,4.5290656089782715,2.598179817199707
31,118,30,0,4.539708137512207,2.6368823051452637
31,119,30,0,4.550321102142334,2.664034366607666
31,120,30,0,4.564599514007568,2.6850805282592773
32,1,30,0,0.0,0.0
32,2,30,0,-0.00011535644443938509,0.00016601562674622983
32,3,30,0,-0.00018386841111350805,0.000244140625
32,4,30,0,-0.00020095825311727822,0.0001892089785542339
32,5,30,0,-0.00020401000801939517,0.00018188476678915322
32,6,30,0,-0.0002050781185971573,0.00017333983851131052
32,7,30,0,-0.00020523070998024195,0.00017089843458961695
32,8,30,0,-0.0002044677676167339,0.00017089843458961695
32,9,30,0,-0.00020355224842205644,0.00017089843458961695
32,10,30,0,-0.00020248412329237908,0.00017089843458961695
32,11,30,0,-0.00020172118092887104,0.00017089843458961695
32,12,30,0,-0.00020080566173419356,0.00017089843458961695
32,13,30,0,-0.0002006530703511089,0.00017089843458961695
32,14,30,0,-0.00019958495977334678,0.00017089843458961695
32,15,30,0,-0.00019851683464366943,0.00017089843458961695
32,16,30,0,-0.0001974487240659073,0.00017089843458961695
32,17,30,0,-0.0001974487240659073,0.00017089843458961695
32,18,30,0,-0.00019638061348814517,0.00017089843458961695
32,19,30,0,-0.00019638061348814517,0.00017089843458961695
32,20,30,0,-0.00019638061348814517,0.00017089843458961695
32,21,30,0,-0.00019638061348814517,0.00017089843458961695
32,22,30,0,-0.00019638061348814517,0.00017089843458961695
32,23,30,0,-0.00019638061348814517,0.00017089843458961695
32,24,30,0,-0.00028747558826580644,-0.00017700194439385086
32,25,30,0,8.666991925565526e-05,-6.713867333019152e-05
32,26,30,0,0.0002807617129292339,0.00017089843458961695
32,27,30,0,0.00037796018295921385,0.00033813476329669356
32,28,30,0,0.0007881164201535285,0.0007373046828433871
32,29,30,0,0.03487945348024368,0.020791014656424522
32,30,30,0,0.21597732603549957,0.1151721179485321
32,31,30,0,0.41297346353530884,0.22263793647289276
32,32,30,0,0.7342461943626404,0.42842039465904236
32,33,30,0,0.9532079696655273,0.580963134765625
32,34,30,0,1.1799877882003784,0.6812377572059631
32,35,30,0,1.3908895254135132,0.8189160227775574
32,36,30,0,1.499414086341858,0.9260045886039734
32,37,30,0,1.6297271251678467,1.058870792388916
32,38,30,0,1.7051573991775513,1.1197179555892944
32,39,30,0,1.7994760274887085,1.228155493736267
32,40,30,0,1.8604034185409546,1.3009045124053955
32,41,30,0,1.977116346359253,1.3820483684539795
32,42,30,0,2.0903737545013428,1.4742003679275513
32,43,30,0,2.23089599609375,1.5439733266830444
32,44,30,0,2.3948707580566406,1.591500163078308
32,45,30,0,2.5953423976898193,1.6325634717941284
32,46,30,0,2.7160563468933105,1.6901891231536865
32,47,30,0,2.8676843643188477,1.7955870628356934
32,48,30,0,3.011873483657837,1.8757275342941284
32,49,30,0,3.119678497314453,1.9673290252685547
32,50,30,0,3.185232400894165,2.0525732040405273
32,51,30,0,3.2535769939422607,2.131619930267334
32,52,30,0,3.409261465072632,2.242816209793091
32,53,30,0,3.5152134895324707,2.320948362350464
32,54,30,0,3.6436431407928467,2.392979621887207
32,55,30,0,3.726235866546631,2.464411497116089
32,56,30,0,3.8160674571990967,2.5900022983551025
32,57,30,0,3.8794639110565186,2.6874303817749023
32,58,30,0,4.040183067321777,2.841473340988159
32,59,30,0,4.1384758949279785,2.9604687690734863
32,60,30,0,4.219025135040283,3.106846809387207
32,61,30,0,4.253500461578369,3.1869773864746094
32,62,30,0,4.253509998321533,3.187455892562866
32,63,30,0,4.253396987915039,3.187692880630493
32,64,30,0,4.253293514251709,3.187744140625
32,65,30,0,4.253141403198242,3.187955141067505
32,66,30,0,4.253135681152344,3.1879723072052
32,67,30,0,4.253305435180664,3.1880552768707275
32,68,30,0,4.252060890197754,3.1898205280303955
32,69,30,0,4.251177787780762,3.191021680831909
32,70,30,0,4.250839710235596,3.191495180130005
32,71,30,0,4.250673770904541,3.191866397857666
32,72,30,0,4.249119758605957,3.193890333175659
32,73,30,0,4.247687339782715,3.1958751678466797
32,74,30,0,4.24746561050415,3.19610333442688
32,75,30,0,4.247161388397217,3.196556329727173
32,76,30,0,4.247026443481445,3.1968994140625
32,77,30,0,4.247011184692383,3.1967527866363525
32,78,30,0,4.247364521026611,3.1960887908935547
32,79,30,0,4.245401382446289,3.198657274246216
32,80,30,0,4.244473934173584,3.199986457824707
32,81,30,0,4.244067668914795,3.2004785537719727
32,82,30,0,4.24393892288208,3.2005298137664795
32,83,30,0,4.243870258331299,3.2005369663238525
32,84,30,0,4.243857383728027,3.2004942893981934
32,85,30,0,4.243842601776123,3.200460195541382
32,86,30,0,4.2436347007751465,3.200650453567505
32,87,30,0,4.243502140045166,3.200709104537964
32,88,30,0,4.243203639984131,3.2009594440460205
32,89,30,0,4.243136882781982,3.2010154724121094
32,90,30,0,4.243077754974365,3.201021671295166
32,91,30,0,4.243100643157959,3.201009511947632
32,92,30,0,4.2431135177612305,3.200995922088623
32,93,30,0,4.243005752563477,3.2009973526000977
32,94,30,0,4.243090629577637,3.2010045051574707
32,95,30,0,4.243093967437744,3.2008519172668457
32,96,30,0,4.242982864379883,3.2007994651794434
32,97,30,0,4.242890357971191,3.20068359375
32,98,30,0,4.242900371551514,3.200665235519409
32,99,30,0,4.242905139923096,3.200655460357666
32,100,30,0,4.242902755737305,3.200643301010132
32,101,30,0,4.242842197418213,3.200566291809082
32,102,30,0,4.242814064025879,3.2004942893981934
32,103,30,0,4.2427802085876465,3.200429677963257
32,104,30,0,4.242798805236816,3.200368642807007
32,105,30,0,4.2427473068237305,3.200289249420166
32,106,30,0,4.242758274078369,3.2002477645874023
32,107,30,0,4.242766857147217,3.2002270221710205
32,108,30,0,4.242728233337402,3.2001953125
32,109,30,0,4.242579936981201,3.2003049850463867
32,110,30,0,4.242385387420654,3.2023816108703613
32,111,30,0,4.240302562713623,3.205609083175659
32,112,30,0,4.2378973960876465,3.208966016769409
32,113,30,0,4.237918376922607,3.2090063095092773
32,114,30,0,4.2383904457092285,3.2081480026245117
32,115,30,0,4.238567352294922,3.207562208175659
32,116,30,0,4.238767623901367,3.2073850631713867
32,117,30,0,4.238970756530762,3.2071568965911865
32,118,30,0,4.239160537719727,3.206700325012207
32,119,30,0,4.2385759353637695,3.207540273666382
32,120,30,0,4.238135814666748,3.2082457542419434
33,1,30,0,0.0,0.0
33,2,30,0,-0.00011535644443938509,0.00016601562674622983
33,3,30,0,-0.0001799011224647984,0.00022583006648346782
33,4,30,0,-0.0001968383730854839,0.00022338866256177425
33,5,30,0,-0.00020248412329237908,0.0002197265566792339
33,6,30,0,-0.00020431517623364925,0.00021606445079669356
33,7,30,0,-0.0002050781185971573,0.00021118164295330644
33,8,30,0,-0.0002044677676167339,0.00021240234491415322
33,9,30,0,-0.00020431517623364925,0.00021240234491415322
33,10,30,0,-0.00020339965703897178,0.00021240234491415322
33,11,30,0,-0.00020309447427280247,0.00021240234491415322
33,12,30,0,-0.00020233153190929443,0.00021240234491415322
33,13,30,0,-0.00020172118092887104,0.00021240234491415322
33,14,30,0,-0.00020141601271461695,0.00021240234491415322
33,15,30,0,-0.00014633178943768144,0.0007128905854187906
33,16,30,0,0.00016677855455782264,0.000649414025247097
33,17,30,0,0.0003796386590693146,0.0008203124743886292
33,18,30,0,0.00045989989303052425,0.0008789062267169356
33,19,30,0,0.00044662473374046385,0.0008801269577816129
33,20,30,0,0.05236099287867546,0.003098144428804517
33,21,30,0,0.19267135858535767,0.03607421740889549
33,22,30,0,0.29206907749176025,0.08133422583341599
33,23,30,0,0.3977564871311188,0.1347704976797104
33,24,30,0,0.45243194699287415,0.16343261301517487
33,25,30,0,0.564922034740448,0.1902490258216858
33,26,30,0,0.6396305561065674,0.2091650366783142
33,27,30,0,0.7059373259544373,0.20900267362594604
33,28,30,0,0.7836445569992065,0.19090941548347473
33,29,30,0,0.9034212827682495,0.19542968273162842
33,30,30,0,1.1398394107818604,0.26136109232902527
33,31,30,0,1.2959808111190796,0.28538084030151367
33,32,30,0,1.4569976329803467,0.3348779082298279
33,33,30,0,1.5572136640548706,0.3740808069705963
33,34,30,0,1.6813116073608398,0.4515624940395355
33,35,30,0,1.7328221797943115,0.48823729157447815
33,36,30,0,1.8246926069259644,0.5508385896682739
33,37,30,0,1.8954704999923706,0.5761144757270813
33,38,30,0,1.9537326097488403,0.6076074242591858
33,39,30,0,1.9917858839035034,0.6365429759025574
33,40,30,0,2.0552191734313965,0.659558117389679
33,41,30,0,2.1054844856262207,0.6660571098327637
33,42,30,0,2.1464202404022217,0.6829065084457397
33,43,30,0,2.1821627616882324,0.7126598954200745
33,44,30,0,2.2490484714508057,0.7691686749458313
33,45,30,0,2.339386224746704,0.8164221048355103
33,46,30,0,2.4477555751800537,0.8905664086341858
33,47,30,0,2.5433244705200195,0.9282348155975342
33,48,30,0,2.608339786529541,0.9706359505653381
33,49,30,0,2.724945068359375,1.083520531654358
33,50,30,0,2.857412099838257,1.219631314277649
33,51,30,0,3.0715091228485107,1.3450597524642944
33,52,30,0,3.31414532661438,1.50616455078125
33,53,30,0,3.5191006660461426,1.608590006828308
33,54,30,0,3.6908445358276367,1.7172693014144897
33,55,30,0,3.82745099067688,1.7777758836746216
33,56,30,0,3.9770421981811523,1.8819531202316284
33,57,30,0,4.176093101501465,2.0982518196105957
33,58,30,0,4.296079158782959,2.256995916366577
33,59,30,0,4.435573577880859,2.377944231033325
33,60,30,0,4.55347204208374,2.492563486099243
33,61,30,0,4.6727118492126465,2.5764856338500977
33,62,30,0,4.75986909866333,2.667417049407959
33,63,30,0,4.76028299331665,2.6668615341186523
33,64,30,0,4.7591094970703125,2.666771173477173
33,65,30,0,4.759139060974121,2.6680614948272705
33,66,30,0,4.758384704589844,2.667391300201416
33,67,30,0,4.757943630218506,2.6669421195983887
33,68,30,0,4.757237434387207,2.666823625564575
33,69,30,0,4.758755207061768,2.665789842605591
33,70,30,0,4.759641170501709,2.66552734375
33,71,30,0,4.759834289550781,2.6663060188293457
33,72,30,0,4.759768486022949,2.6670446395874023
33,73,30,0,4.759471893310547,2.6665709018707275
33,74,30,0,4.7597575187683105,2.6662280559539795
33,75,30,0,4.759504318237305,2.666142463684082
33,76,30,0,4.7591352462768555,2.6655969619750977
33,77,30,0,4.759113788604736,2.6656150817871094
33,78,30,0,4.759653091430664,2.6661059856414795
33,79,30,0,4.759703159332275,2.666140079498291
33,80,30,0,4.759659290313721,2.6661181449890137
33,81,30,0,4.75944185256958,2.6664695739746094
33,82,30,0,4.760679244995117,2.667678117752075
33,83,30,0,4.760839939117432,2.6688525676727295
33,84,30,0,4.760688781738281,2.669837474822998
33,85,30,0,4.761632442474365,2.6688318252563477
33,86,30,0,4.762852668762207,2.668072462081909
33,87,30,0,4.763007640838623,2.6674633026123047
33,88,30,0,4.76222038269043,2.666994571685791
33,89,30,0,4.762412071228027,2.6669812202453613
33,90,30,0,4.7620391845703125,2.666577100753784
33,91,30,0,4.762336730957031,2.6666319370269775
33,92,30,0,4.761998653411865,2.66607666015625
33,93,30,0,4.762081623077393,2.666002035140991
33,94,30,0,4.7621660232543945,2.666135311126709
33,95,30,0,4.761948108673096,2.665936231613159
33,96,30,0,4.761926174163818,2.6658105850219727
33,97,30,0,4.762161731719971,2.665435791015625
33,98,30,0,4.762845993041992,2.6657190322875977
33,99,30,0,4.7632927894592285,2.6655054092407227
33,100,30,0,4.763520240783691,2.6658153533935547
33,101,30,0,4.76402473449707,2.6661975383758545
33,102,30,0,4.763942718505859,2.665728807449341
33,103,30,0,4.763967990875244,2.664945125579834
33,104,30,0,4.765007972717285,2.6676671504974365
33,105,30,0,4.766976833343506,2.670630931854248
33,106,30,0,4.768718242645264,2.669431209564209
33,107,30,0,4.768192768096924,2.667208194732666
33,108,30,0,4.768256187438965,2.666712522506714
33,109,30,0,4.767911911010742,2.665728807449341
33,110,30,0,4.7680253982543945,2.664998769760132
33,111,30,0,4.767574787139893,2.6641392707824707
33,112,30,0,4.767170429229736,2.6643736362457275
33,113,30,0,4.769091606140137,2.6627416610717773
33,114,30,0,4.772087097167969,2.6614794731140137
33,115,30,0,4.773731708526611,2.6641321182250977
33,116,30,0,4.7732133865356445,2.670407772064209
33,117,30,0,4.773472309112549,2.6715965270996094
33,118,30,0,4.774139404296875,2.6709446907043457
33,119,30,0,4.772154808044434,2.6686363220214844
33,120,30,0,4.771292686462402,2.6675305366516113
34,1,30,0,0.0,0.0
34,2,30,0,-0.00012298583169467747,0.00024047850456554443
34,3,30,0,-0.00019546507974155247,0.00029052732861600816
34,4,30,0,-0.00020477295038290322,0.0002868652227334678
34,5,30,0,-0.0002095031668432057,0.00028320311685092747
34,6,30,0,-0.00021133421978447586,0.0002807617129292339
34,7,30,0,-0.00021240234491415322,0.0002758789050858468
34,8,30,0,-0.00021316527272574604,0.0002758789050858468
34,9,30,0,-0.00021286010451149195,0.0002758789050858468
34,10,30,0,-0.0002120971621479839,0.0002758789050858468
34,11,30,0,-0.00021118164295330644,0.0002758789050858468
34,12,30,0,-0.00021102905157022178,0.0002758789050858468
34,13,30,0,-0.00021072386880405247,0.0002758789050858468
34,14,30,0,-0.00021072386880405247,0.0002758789050858468
34,15,30,0,-0.00021057127742096782,0.0002758789050858468
34,16,30,0,-0.00021057127742096782,0.0002758789050858468
34,17,30,0,-0.00021057127742096782,0.0002758789050858468
34,18,30,0,-0.0002095031668432057,0.0002758789050858468
34,19,30,0,-0.00020843505626544356,0.0002758789050858468
34,20,30,0,-0.00020736694568768144,0.0002758789050858468
34,21,30,0,-0.00020736694568768144,0.0002758789050858468
34,22,30,0,-0.00020736694568768144,0.0002758789050858468
34,23,30,0,-0.00020736694568768144,0.0002758789050858468
34,24,30,0,-0.00020629882055800408,0.0002758789050858468
34,25,30,0,-0.00020629882055800408,0.0002758789050858468
34,26,30,0,-0.00020629882055800408,0.0002758789050858468
34,27,30,0,-0.00020629882055800408,0.0002758789050858468
34,28,30,0,-0.00020629882055800408,0.0002758789050858468
34,29,30,0,-0.00020629882055800408,0.0002758789050858468
34,30,30,0,-0.00020629882055800408,0.0002758789050858468
34,31,30,0,-0.00020629882055800408,0.0002758789050858468
34,32,30,0,-0.00020523070998024195,0.0002758789050858468
34,33,30,0,-0.00020523070998024195,0.0002758789050858468
34,34,30,0,-0.00020523070998024195,0.0002758789050858468
34,35,30,0,-0.00020523070998024195,0.0002758789050858468
34,36,30,0,-0.00020416259940247983,0.0002758789050858468
34,37,30,0,-0.00020309447427280247,0.0002758789050858468
34,38,30,0,-0.00030471800710074604,0.00044921872904524207
34,39,30,0,0.00013229370233602822,0.0013012695126235485
34,40,30,0,0.00028289793408475816,0.0016333007952198386
34,41,30,0,0.00039825437124818563,0.0018884276505559683
34,42,30,0,0.0004528808349277824,0.0016809081425890326
34,43,30,0,0.013815002515912056,0.010086669586598873
34,44,30,0,0.11895263195037842,0.06559936702251434
34,45,30,0,0.33304595947265625,0.1817895472049713
34,46,30,0,0.6686059236526489,0.38824462890625
34,47,30,0,0.9045386910438538,0.561279296875
34,48,30,0,1.1877959966659546,0.8144823908805847
34,49,30,0,1.351945161819458,0.9928405284881592
34,50,30,0,1.511281967163086,1.1974231004714966
34,51,30,0,1.6361889839172363,1.387792944908142
34,52,30,0,1.7185686826705933,1.533852458000183
34,53,30,0,1.8070602416992188,1.6899645328521729
34,54,30,0,1.8935253620147705,1.7968212366104126
34,55,30,0,1.9757250547409058,1.91531240940094
34,56,30,0,2.0579140186309814,1.995697021484375
34,57,30,0,2.141117811203003,2.1097803115844727
34,58,30,0,2.216215133666992,2.2686681747436523
34,59,30,0,2.2695119380950928,2.3977794647216797
34,60,30,0,2.339294672012329,2.5111083984375
34,61,30,0,2.3787150382995605,2.5993456840515137
34,62,30,0,2.4114315509796143,2.7206921577453613
34,63,30,0,2.4299533367156982,2.8097167015075684
34,64,30,0,2.441384792327881,2.873939037322998
34,65,30,0,2.4585678577423096,2.946124315261841
34,66,30,0,2.474505662918091,2.9987292289733887
34,67,30,0,2.4895951747894287,3.0467565059661865
34,68,30,0,2.5080599784851074,3.0901756286621094
34,69,30,0,2.5205910205841064,3.131237745285034
34,70,30,0,2.54474139213562,3.1846117973327637
34,71,30,0,2.556323766708374,3.2257628440856934
34,72,30,0,2.5599606037139893,3.255366086959839
34,73,30,0,2.562044858932495,3.281959056854248
34,74,30,0,2.5642733573913574,3.3116955757141113
34,75,30,0,2.5678727626800537,3.3335375785827637
34,76,30,0,2.5777761936187744,3.3615782260894775
34,77,30,0,2.5879366397857666,3.39311146736145
34,78,30,0,2.6101980209350586,3.4294848442077637
34,79,30,0,2.633204698562622,3.463778018951416
34,80,30,0,2.6445138454437256,3.493412971496582
34,81,30,0,2.657058000564575,3.5282177925109863
34,82,30,0,2.6760265827178955,3.556591749191284
34,83,30,0,2.6885876655578613,3.576794385910034
34,84,30,0,2.699378252029419,3.595475912094116
34,85,30,0,2.710772752761841,3.6174962520599365
34,86,30,0,2.7201290130615234,3.6467809677124023
34,87,30,0,2.731962203979492,3.7007994651794434
34,88,30,0,2.770120143890381,3.79791259765625
34,89,30,0,2.791321039199829,3.886448860168457
34,90,30,0,2.7966554164886475,3.955573558807373
34,91,30,0,2.7969558238983154,4.036327838897705
34,92,30,0,2.7960023880004883,4.082240104675293
34,93,30,0,2.79229736328125,4.167805194854736
