episode_number,timestep,waypoint_x,waypoint_y,car_pos_x,car_pos_y
49,104,30,0,-14.077431678771973,-2.640848398208618
49,105,30,0,-13.903870582580566,-2.5263402462005615
49,106,30,0,-13.748438835144043,-2.4692320823669434
49,107,30,0,-13.763542175292969,-2.470649242401123
49,108,30,0,-13.789965629577637,-2.4814159870147705
49,109,30,0,-13.869072914123535,-2.4959654808044434
49,110,30,0,-14.014078140258789,-2.508352041244507
49,111,30,0,-14.11124038696289,-2.5392284393310547
49,112,30,0,-14.37136459350586,-2.5777978897094727
49,113,30,0,-14.561196327209473,-2.591237783432007
49,114,30,0,-14.644572257995605,-2.594172239303589
49,115,30,0,-14.756664276123047,-2.600614070892334
49,116,30,0,-14.82140827178955,-2.610300302505493
49,117,30,0,-14.7719144821167,-2.584493398666382
49,118,30,0,-14.758793830871582,-2.577807664871216
49,119,30,0,-14.771316528320312,-2.5877623558044434
49,120,30,0,-14.89722728729248,-2.636202335357666
50,1,30,0,0.0,0.0
50,2,30,0,-1.6326903278240934e-05,2.9296874345163815e-05
50,3,30,0,-0.00015090941451489925,0.00024047850456554443
50,4,30,0,-0.0017416381742805243,-0.00022460936452262104
50,5,30,0,-0.036700133234262466,-0.0023156737443059683
50,6,30,0,-0.09472106397151947,-0.014561767689883709
50,7,30,0,-0.14802519977092743,-0.034642335027456284
50,8,30,0,-0.183186337351799,-0.048063963651657104
50,9,30,0,-0.23768599331378937,-0.06620239466428757
50,10,30,0,-0.34902656078338623,-0.07273193448781967
50,11,30,0,-0.5226293802261353,-0.10098632425069809
50,12,30,0,-0.664875328540802,-0.13706053793430328
50,13,30,0,-0.8349419236183167,-0.16121459007263184
50,14,30,0,-0.9821957349777222,-0.13975463807582855
50,15,30,0,-1.1191939115524292,-0.13456298410892487
50,16,30,0,-1.16878342628479,-0.13462646305561066
50,17,30,0,-1.3108961582183838,-0.10093383491039276
50,18,30,0,-1.5027133226394653,-0.059223633259534836
50,19,30,0,-1.842546820640564,0.06605346500873566
50,20,30,0,-2.2351555824279785,0.11525390297174454
50,21,30,0,-2.5658931732177734,0.13670776784420013
50,22,30,0,-2.8957459926605225,0.2030651867389679
50,23,30,0,-3.286376953125,0.3495837450027466
50,24,30,0,-3.7733023166656494,0.49238401651382446
50,25,30,0,-4.121161460876465,0.5649255514144897
50,26,30,0,-4.67317008972168,0.6979943513870239
50,27,30,0,-5.113489151000977,0.9703222513198853
50,28,30,0,-5.573227405548096,1.236108422279358
50,29,30,0,-6.029508113861084,1.4779174327850342
50,30,30,0,-6.34221076965332,1.7014391422271729
50,31,30,0,-6.731908321380615,2.083284854888916
50,32,30,0,-7.060617923736572,2.4189207553863525
50,33,30,0,-7.33458948135376,2.7176976203918457
50,34,30,0,-7.495638370513916,2.9449243545532227
50,35,30,0,-7.700692653656006,3.304918050765991
50,36,30,0,-7.86055326461792,3.6839122772216797
50,37,30,0,-7.926083087921143,3.91259503364563
50,38,30,0,-7.960853576660156,4.075230598449707
50,39,30,0,-7.97692346572876,4.169785022735596
50,40,30,0,-7.972264766693115,4.185202598571777
50,41,30,0,-7.912593364715576,4.020392894744873
50,42,30,0,-7.847421646118164,3.8455638885498047
50,43,30,0,-7.7495341300964355,3.60619854927063
50,44,30,0,-7.588911056518555,3.3026561737060547
50,45,30,0,-7.289865016937256,2.8479907512664795
50,46,30,0,-6.915394306182861,2.410954475402832
50,47,30,0,-6.437283992767334,1.9358264207839966
50,48,30,0,-5.867408752441406,1.427160620689392
50,49,30,0,-5.049110412597656,0.9149914383888245
50,50,30,0,-4.0478034019470215,0.559814453125
50,51,30,0,-2.8226916790008545,0.40403318405151367
50,52,30,0,-1.4290697574615479,0.4938903748989105
50,53,30,0,0.08716247230768204,0.5896960496902466
50,54,30,0,1.5666509866714478,0.46449705958366394
50,55,30,0,2.636284112930298,0.10111938416957855
50,56,30,0,3.4040334224700928,-0.3697790503501892
50,57,30,0,4.192854404449463,-1.1020764112472534
50,58,30,0,4.627709865570068,-1.6291955709457397
50,59,30,0,4.993172645568848,-2.1801538467407227
50,60,30,0,5.396088600158691,-2.8352575302124023
50,61,30,0,5.570773124694824,-3.2075681686401367
50,62,30,0,5.739993572235107,-3.4735448360443115
50,63,30,0,5.988549709320068,-3.723543643951416
50,64,30,0,6.274778366088867,-3.9096531867980957
50,65,30,0,6.577999591827393,-4.061197280883789
50,66,30,0,7.00825309753418,-4.229344367980957
50,67,30,0,7.457404613494873,-4.495154857635498
50,68,30,0,7.983697891235352,-4.712191104888916
50,69,30,0,8.570005416870117,-5.070329666137695
50,70,30,0,9.049491882324219,-5.503710746765137
50,71,30,0,9.589263916015625,-6.056008338928223
50,72,30,0,10.233630180358887,-6.537934303283691
50,73,30,0,10.70236873626709,-6.943747520446777
50,74,30,0,10.702133178710938,-6.907822132110596
50,75,30,0,10.674610137939453,-6.854809284210205
50,76,30,0,10.645902633666992,-6.810961723327637
50,77,30,0,10.615967750549316,-6.78167200088501
50,78,30,0,10.615809440612793,-6.781301021575928
50,79,30,0,10.629067420959473,-6.847087383270264
50,80,30,0,10.622258186340332,-6.90212869644165
50,81,30,0,10.621543884277344,-6.90432596206665
50,82,30,0,10.652603149414062,-6.914931297302246
50,83,30,0,10.655452728271484,-6.913149356842041
50,84,30,0,10.65701675415039,-6.912624359130859
50,85,30,0,10.671873092651367,-6.913034439086914
50,86,30,0,10.681366920471191,-6.908092975616455
50,87,30,0,10.583659172058105,-6.805612564086914
50,88,30,0,10.48435115814209,-6.730615139007568
50,89,30,0,10.488251686096191,-6.736464500427246
50,90,30,0,10.413630485534668,-6.683823108673096
50,91,30,0,10.334551811218262,-6.58996057510376
50,92,30,0,10.263202667236328,-6.450368404388428
50,93,30,0,10.146815299987793,-6.225617408752441
50,94,30,0,9.990257263183594,-5.981083869934082
50,95,30,0,9.817497253417969,-5.891684532165527
50,96,30,0,9.67343807220459,-5.835412502288818
50,97,30,0,9.433005332946777,-5.688764572143555
50,98,30,0,9.184967994689941,-5.598962306976318
50,99,30,0,8.87050724029541,-5.490790843963623
50,100,30,0,8.619800567626953,-5.37556266784668
50,101,30,0,8.231767654418945,-5.221848011016846
50,102,30,0,7.904515743255615,-4.940779685974121
50,103,30,0,7.731578826904297,-4.828799724578857
50,104,30,0,7.646871566772461,-4.778834342956543
50,105,30,0,7.53989315032959,-4.662467002868652
50,106,30,0,7.411395072937012,-4.483913421630859
50,107,30,0,7.191999912261963,-4.269063472747803
50,108,30,0,6.945511341094971,-3.9452550411224365
50,109,30,0,6.713682651519775,-3.6323254108428955
50,110,30,0,6.585115432739258,-3.5329136848449707
50,111,30,0,6.596738338470459,-3.5334935188293457
50,112,30,0,6.7404608726501465,-3.564567804336548
50,113,30,0,7.048583030700684,-3.7712743282318115
50,114,30,0,7.166432857513428,-3.8898582458496094
50,115,30,0,7.229253768920898,-3.9815173149108887
50,116,30,0,7.215432643890381,-3.9372754096984863
50,117,30,0,7.106219291687012,-3.7632153034210205
50,118,30,0,6.838963031768799,-3.4655723571777344
50,119,30,0,6.546422481536865,-3.3303966522216797
50,120,30,0,6.34735107421875,-3.2815427780151367
51,1,30,0,0.0,0.0
51,2,30,0,-0.0001329040533164516,0.00019165038247592747
51,3,30,0,-0.0001739501894917339,9.521484025754035e-05
51,4,30,0,-0.015358581207692623,0.008222656324505806
51,5,30,0,-0.16878066956996918,0.0600292943418026
51,6,30,0,-0.33357366919517517,0.047327879816293716
51,7,30,0,-0.4900072515010834,0.0061889649368822575
51,8,30,0,-0.6143230199813843,-0.020650634542107582
51,9,30,0,-0.5904074907302856,-0.018308104947209358
51,10,30,0,-0.42621734738349915,0.025657959282398224
51,11,30,0,-0.022297820076346397,0.19361938536167145
51,12,30,0,0.4818810820579529,0.2516809105873108
51,13,30,0,0.7779768109321594,0.2281823605298996
51,14,30,0,0.9304934740066528,0.19718383252620697
51,15,30,0,0.9921875,0.19821898639202118
51,16,30,0,0.9926183819770813,0.19843138754367828
51,17,30,0,0.9929473400115967,0.1983984261751175
51,18,30,0,0.9239329099655151,0.20374999940395355
51,19,30,0,0.7235974073410034,0.2338903695344925
51,20,30,0,0.4885967969894409,0.2010510265827179
51,21,30,0,0.1786210536956787,0.11662231385707855
51,22,30,0,-0.17313644289970398,0.11468139290809631
51,23,30,0,-0.6397885680198669,0.14167724549770355
51,24,30,0,-1.1705248355865479,0.05158447101712227
51,25,30,0,-1.3945367336273193,0.0030578612349927425
51,26,30,0,-1.4702945947647095,-0.024967040866613388
51,27,30,0,-1.471601963043213,-0.025234375149011612
51,28,30,0,-1.526955246925354,-0.026417234912514687
51,29,30,0,-1.599780797958374,-0.030477294698357582
51,30,30,0,-1.615649938583374,-0.026834717020392418
51,31,30,0,-1.7310352325439453,0.014627684839069843
51,32,30,0,-1.972896933555603,0.10274413973093033
51,33,30,0,-2.170379638671875,0.10927490144968033
51,34,30,0,-2.463143825531006,0.06405395269393921
51,35,30,0,-2.7060441970825195,0.06257568299770355
51,36,30,0,-3.0573132038116455,0.008221435360610485
51,37,30,0,-3.3393876552581787,-0.07281859964132309
51,38,30,0,-3.4738590717315674,-0.11638305336236954
51,39,30,0,-3.5875706672668457,-0.1505712866783142
51,40,30,0,-3.6253557205200195,-0.14873534440994263
51,41,30,0,-3.7331974506378174,-0.1427880823612213
51,42,30,0,-3.8016068935394287,-0.12598632276058197
51,43,30,0,-3.9883315563201904,-0.06402343511581421
51,44,30,0,-4.201192378997803,-0.04155273362994194
51,45,30,0,-4.520084857940674,0.015266112983226776
51,46,30,0,-4.958958148956299,-0.0015893554082140326
51,47,30,0,-5.412970542907715,-0.03285522386431694
51,48,30,0,-5.937249183654785,0.028018798679113388
51,49,30,0,-6.457564353942871,0.06064086779952049
51,50,30,0,-6.970953941345215,0.17830687761306763
51,51,30,0,-7.598135948181152,0.24059325456619263
51,52,30,0,-8.207723617553711,0.2980371117591858
51,53,30,0,-8.691847801208496,0.4910949468612671
51,54,30,0,-9.251605987548828,0.7074828743934631
51,55,30,0,-9.71882438659668,0.9464465379714966
51,56,30,0,-9.974041938781738,1.079189419746399
51,57,30,0,-10.096304893493652,1.1300305128097534
51,58,30,0,-10.07008171081543,1.1330382823944092
51,59,30,0,-9.862825393676758,1.0904858112335205
51,60,30,0,-9.814284324645996,1.064609408378601
51,61,30,0,-9.798016548156738,1.058322787284851
51,62,30,0,-9.785730361938477,1.0544384717941284
51,63,30,0,-9.771472930908203,1.0525097846984863
51,64,30,0,-9.761520385742188,1.0513904094696045
51,65,30,0,-9.761985778808594,1.0518566370010376
51,66,30,0,-9.868709564208984,1.1107275485992432
51,67,30,0,-9.990965843200684,1.1648046970367432
51,68,30,0,-10.170822143554688,1.3006811141967773
51,69,30,0,-10.378668785095215,1.485659122467041
51,70,30,0,-10.693296432495117,1.620546817779541
51,71,30,0,-10.78316879272461,1.6454174518585205
51,72,30,0,-10.833527565002441,1.6706860065460205
51,73,30,0,-10.947406768798828,1.7129260301589966
51,74,30,0,-11.116930961608887,1.8304907083511353
51,75,30,0,-11.31795597076416,2.020822763442993
51,76,30,0,-11.652584075927734,2.294288396835327
51,77,30,0,-12.214860916137695,2.465273380279541
51,78,30,0,-12.793445587158203,2.6648290157318115
51,79,30,0,-13.464800834655762,2.7468810081481934
51,80,30,0,-14.043519020080566,2.7518272399902344
51,81,30,0,-14.534587860107422,2.7744994163513184
51,82,30,0,-14.85729694366455,2.910875082015991
51,83,30,0,-15.254006385803223,3.2005248069763184
51,84,30,0,-15.908706665039062,3.5122997760772705
51,85,30,0,-16.659591674804688,3.508140802383423
51,86,30,0,-17.205461502075195,3.428415536880493
51,87,30,0,-18.30137062072754,3.566732168197632
51,88,30,0,-19.181346893310547,3.6036791801452637
51,89,30,0,-19.822460174560547,3.6228294372558594
51,90,30,0,-19.902063369750977,3.638892650604248
51,91,30,0,-19.783794403076172,3.6260924339294434
51,92,30,0,-19.620939254760742,3.5509424209594727
51,93,30,0,-19.378225326538086,3.5135936737060547
51,94,30,0,-18.860389709472656,3.553856134414673
51,95,30,0,-18.285598754882812,3.552952766418457
51,96,30,0,-17.785045623779297,3.472256898880005
51,97,30,0,-17.393369674682617,3.447221517562866
51,98,30,0,-16.794071197509766,3.2766880989074707
51,99,30,0,-16.07889175415039,2.861750364303589
51,100,30,0,-15.287028312683105,2.386216878890991
51,101,30,0,-14.57591724395752,2.012664794921875
51,102,30,0,-14.098758697509766,1.7090319395065308
51,103,30,0,-13.830142974853516,1.4453099966049194
51,104,30,0,-13.599013328552246,1.2743871212005615
51,105,30,0,-13.323593139648438,1.0411559343338013
51,106,30,0,-12.901254653930664,0.8109973073005676
51,107,30,0,-12.141040802001953,0.6080468893051147
51,108,30,0,-11.659423828125,0.5565234422683716
51,109,30,0,-11.06820297241211,0.6114892363548279
51,110,30,0,-10.418179512023926,0.778182327747345
51,111,30,0,-9.905454635620117,0.8301513195037842
51,112,30,0,-9.526710510253906,0.7994445562362671
51,113,30,0,-9.204710006713867,0.8138635158538818
51,114,30,0,-9.040040969848633,0.8020287752151489
51,115,30,0,-8.930891990661621,0.80384761095047
51,116,30,0,-8.801020622253418,0.825439453125
51,117,30,0,-8.581891059875488,0.8620129227638245
51,118,30,0,-8.209146499633789,0.9722375273704529
51,119,30,0,-7.948469638824463,1.0044506788253784
51,120,30,0,-7.748705863952637,1.053469181060791
52,1,30,0,0.0,0.0
52,2,30,0,-0.0001226806634804234,0.00016113280435092747
52,3,30,0,-0.00016891479026526213,0.00021240234491415322
52,4,30,0,-0.00018432617071084678,0.00021118164295330644
52,5,30,0,-0.0001901245123008266,0.0002050781185971573
52,6,30,0,-0.016068419441580772,-0.0054516601376235485
52,7,30,0,-0.18724700808525085,0.008321532979607582
52,8,30,0,-0.5147112011909485,0.06499999761581421
52,9,30,0,-0.7907472848892212,0.034825440496206284
52,10,30,0,-0.9268450140953064,0.007266845554113388
52,11,30,0,-0.8691844940185547,0.004273681435734034
52,12,30,0,-0.6317099332809448,0.05143798887729645
52,13,30,0,-0.28415802121162415,0.20335082709789276
52,14,30,0,-0.029699858278036118,0.33634519577026367
52,15,30,0,0.20515258610248566,0.4126904308795929
52,16,30,0,0.3706565797328949,0.4950610101222992
52,17,30,0,0.5397776961326599,0.6140881180763245
52,18,30,0,0.6203051805496216,0.6569921970367432
52,19,30,0,0.5380982756614685,0.6304724216461182
52,20,30,0,0.4264031946659088,0.5664660334587097
52,21,30,0,0.32587355375289917,0.49666014313697815
52,22,30,0,0.11254256963729858,0.4159631133079529
52,23,30,0,-0.11991927772760391,0.31944823265075684
52,24,30,0,-0.5235126614570618,0.23338866233825684
52,25,30,0,-0.8158102035522461,0.11282104253768921
52,26,30,0,-1.2122390270233154,-0.06614868342876434
52,27,30,0,-1.6152514219284058,-0.24707762897014618
52,28,30,0,-2.0867459774017334,-0.3071301281452179
52,29,30,0,-2.569392681121826,-0.3884362578392029
52,30,30,0,-3.0032570362091064,-0.46998655796051025
52,31,30,0,-3.1860454082489014,-0.45613402128219604
52,32,30,0,-3.1922404766082764,-0.4555749297142029
52,33,30,0,-3.1937882900238037,-0.45661497116088867
52,34,30,0,-3.1495442390441895,-0.46905517578125
52,35,30,0,-3.0616917610168457,-0.5078173875808716
52,36,30,0,-2.9770092964172363,-0.5641869902610779
52,37,30,0,-2.9842121601104736,-0.56048583984375
52,38,30,0,-3.0899462699890137,-0.5123656988143921
52,39,30,0,-3.1801860332489014,-0.49702146649360657
52,40,30,0,-3.236368417739868,-0.49198973178863525
52,41,30,0,-3.3007774353027344,-0.47643187642097473
52,42,30,0,-3.440375804901123,-0.4642077386379242
52,43,30,0,-3.635765314102173,-0.4144982695579529
52,44,30,0,-3.914154052734375,-0.3748840391635895
52,45,30,0,-4.242320537567139,-0.2876562476158142
52,46,30,0,-4.603480815887451,-0.23784057796001434
52,47,30,0,-5.127857685089111,-0.0906079113483429
52,48,30,0,-5.703808307647705,-0.01778320223093033
52,49,30,0,-6.274994850158691,0.15520751476287842
52,50,30,0,-6.9456071853637695,0.38094237446784973
52,51,30,0,-7.676646709442139,0.4913268983364105
52,52,30,0,-8.630905151367188,0.35536497831344604
52,53,30,0,-9.446581840515137,0.13832519948482513
52,54,30,0,-10.107537269592285,0.11060912907123566
52,55,30,0,-11.20273208618164,0.069549560546875
52,56,30,0,-12.021242141723633,0.1616552770137787
52,57,30,0,-13.081653594970703,0.29942503571510315
52,58,30,0,-13.992733001708984,0.17641723155975342
52,59,30,0,-15.124137878417969,-0.017849121242761612
52,60,30,0,-16.25300407409668,-0.3192846477031708
52,61,30,0,-17.368165969848633,-0.5928307771682739
52,62,30,0,-18.49173355102539,-0.6527318954467773
52,63,30,0,-19.854875564575195,-0.1928088366985321
52,64,30,0,-20.852275848388672,0.4545959234237671
52,65,30,0,-21.997690200805664,0.7802318930625916
52,66,30,0,-22.872455596923828,0.9419616460800171
52,67,30,0,-24.120529174804688,1.3916600942611694
52,68,30,0,-25.212890625,1.8027294874191284
52,69,30,0,-26.063819885253906,2.2277989387512207
52,70,30,0,-26.81974220275879,2.9949536323547363
52,71,30,0,-27.176427841186523,3.381057024002075
52,72,30,0,-27.32375717163086,3.5079150199890137
52,73,30,0,-27.40174102783203,3.5688464641571045
52,74,30,0,-27.520769119262695,3.7181529998779297
52,75,30,0,-27.687217712402344,3.9146080017089844
52,76,30,0,-27.822078704833984,4.194279670715332
52,77,30,0,-28.0938663482666,4.609309196472168
52,78,30,0,-28.267696380615234,5.060224533081055
52,79,30,0,-28.46099090576172,5.7249579429626465
52,80,30,0,-28.4649600982666,5.703295707702637
52,81,30,0,-28.462642669677734,5.704206466674805
52,82,30,0,-28.46141815185547,5.705708026885986
52,83,30,0,-28.45427131652832,5.706540584564209
52,84,30,0,-28.457468032836914,5.699897289276123
52,85,30,0,-28.457250595092773,5.699723243713379
52,86,30,0,-28.398971557617188,5.640604496002197
52,87,30,0,-28.153703689575195,5.48032808303833
52,88,30,0,-28.06928253173828,5.394589900970459
52,89,30,0,-27.942710876464844,5.306514263153076
52,90,30,0,-27.98150062561035,5.318296909332275
52,91,30,0,-28.06824493408203,5.358027458190918
52,92,30,0,-28.137577056884766,5.392770767211914
52,93,30,0,-28.17757225036621,5.433310031890869
52,94,30,0,-28.220237731933594,5.468433856964111
52,95,30,0,-28.135297775268555,5.429986000061035
52,96,30,0,-28.149566650390625,5.423431396484375
52,97,30,0,-28.147855758666992,5.425494194030762
52,98,30,0,-28.193195343017578,5.512973308563232
52,99,30,0,-28.30890655517578,5.632090091705322
52,100,30,0,-28.334537506103516,5.662736892700195
52,101,30,0,-28.326261520385742,5.66029167175293
52,102,30,0,-28.32590675354004,5.660547256469727
52,103,30,0,-28.33701515197754,5.66063928604126
52,104,30,0,-28.332048416137695,5.659671306610107
52,105,30,0,-28.332130432128906,5.659677982330322
52,106,30,0,-28.345388412475586,5.673054218292236
52,107,30,0,-28.34478759765625,5.6732330322265625
52,108,30,0,-28.345407485961914,5.678894519805908
52,109,30,0,-28.33633041381836,5.6742777824401855
52,110,30,0,-28.353036880493164,5.69635534286499
52,111,30,0,-28.383819580078125,5.705874443054199
52,112,30,0,-28.37869644165039,5.7025580406188965
52,113,30,0,-28.385814666748047,5.714426040649414
52,114,30,0,-28.39816665649414,5.761178493499756
52,115,30,0,-28.440153121948242,5.783899784088135
52,116,30,0,-28.445213317871094,5.779978275299072
52,117,30,0,-28.445899963378906,5.779787540435791
52,118,30,0,-28.447282791137695,5.778421401977539
