episode_number,timestep,waypoint_x,waypoint_y,car_pos_x,car_pos_y
5,82,30,0,18.151641845703125,-6.875514984130859
5,83,30,0,18.155786514282227,-6.873024940490723
5,84,30,0,18.161853790283203,-6.866418361663818
5,85,30,0,18.175554275512695,-6.853259086608887
5,86,30,0,18.280725479125977,-6.879113674163818
5,87,30,0,18.428638458251953,-6.908811092376709
5,88,30,0,18.52996826171875,-6.980673789978027
5,89,30,0,18.53114128112793,-6.980002403259277
5,90,30,0,18.53278923034668,-6.979660511016846
5,91,30,0,18.552579879760742,-6.98144006729126
5,92,30,0,18.557193756103516,-6.978551864624023
5,93,30,0,18.557371139526367,-6.978000164031982
5,94,30,0,18.558879852294922,-6.976071834564209
5,95,30,0,18.564315795898438,-6.969970703125
5,96,30,0,18.56131362915039,-6.974648475646973
5,97,30,0,18.56404685974121,-6.975017070770264
5,98,30,0,18.57246208190918,-6.973652362823486
5,99,30,0,18.574542999267578,-6.971745491027832
5,100,30,0,18.57769203186035,-6.968649864196777
5,101,30,0,18.582265853881836,-6.969809532165527
5,102,30,0,18.580888748168945,-6.970614910125732
5,103,30,0,18.58176612854004,-6.970134258270264
5,104,30,0,18.58416175842285,-6.969216346740723
5,105,30,0,18.58361053466797,-6.969321250915527
5,106,30,0,18.58427619934082,-6.969491958618164
5,107,30,0,18.584632873535156,-6.96938943862915
5,108,30,0,18.58709144592285,-6.968637466430664
5,109,30,0,18.5952091217041,-6.965532302856445
5,110,30,0,18.60016632080078,-6.960158348083496
5,111,30,0,18.596534729003906,-6.965590476989746
5,112,30,0,18.594585418701172,-6.967595100402832
5,113,30,0,18.593992233276367,-6.96795654296875
5,114,30,0,18.59393882751465,-6.967970848083496
5,115,30,0,18.594560623168945,-6.967465877532959
5,116,30,0,18.5949649810791,-6.967199325561523
5,117,30,0,18.719934463500977,-7.000033855438232
5,118,30,0,18.8149356842041,-7.0247802734375
5,119,30,0,18.91647720336914,-7.064352989196777
5,120,30,0,18.917377471923828,-7.063915729522705
6,1,30,0,0.0,0.0
6,2,30,0,-5.996703839628026e-05,0.00011108398030046374
6,3,30,0,-0.00016387939103879035,0.00021728515275754035
6,4,30,0,-0.00018188476678915322,0.00021728515275754035
6,5,30,0,-0.00018951416132040322,0.00017211913655046374
6,6,30,0,-0.0001904296805150807,0.0001599121023900807
6,7,30,0,-0.00019073486328125,0.0001599121023900807
6,8,30,0,-0.0001901245123008266,0.0001599121023900807
6,9,30,0,-0.00018966673815157264,0.0001599121023900807
6,10,30,0,-0.00018966673815157264,0.0001599121023900807
6,11,30,0,0.03905899077653885,-0.005296630784869194
6,12,30,0,0.12959091365337372,-0.020469971001148224
6,13,30,0,0.2700210511684418,-0.004179687239229679
6,14,30,0,0.43176254630088806,0.037767332047224045
6,15,30,0,0.5875892639160156,0.0279699694365263
6,16,30,0,0.7150707840919495,-0.01906127855181694
6,17,30,0,0.829435408115387,-0.09428832679986954
6,18,30,0,0.9476022124290466,-0.16789062321186066
6,19,30,0,1.154970407485962,-0.18973998725414276
6,20,30,0,1.4828548431396484,-0.14698852598667145
6,21,30,0,1.9800390005111694,0.03384033218026161
6,22,30,0,2.327526569366455,0.2208593636751175
6,23,30,0,2.8430933952331543,0.4211218059062958
6,24,30,0,3.2732303142547607,0.60870361328125
6,25,30,0,3.8018481731414795,1.0108740329742432
6,26,30,0,4.293710231781006,1.5495275259017944
6,27,30,0,4.72194766998291,1.9181469678878784
6,28,30,0,5.357491493225098,2.2981786727905273
6,29,30,0,5.784066677093506,2.650031566619873
6,30,30,0,6.063568592071533,3.024698495864868
6,31,30,0,6.264321327209473,3.4141881465911865
6,32,30,0,6.292370319366455,3.41680908203125
6,33,30,0,6.332457065582275,3.4495787620544434
6,34,30,0,6.4421067237854,3.5328209400177
6,35,30,0,6.685744285583496,3.6801586151123047
6,36,30,0,6.958428859710693,3.9595396518707275
6,37,30,0,7.238229274749756,4.425576210021973
6,38,30,0,7.354696273803711,4.762959957122803
6,39,30,0,7.432047367095947,4.8861236572265625
6,40,30,0,7.469114303588867,4.922255039215088
6,41,30,0,7.471360206604004,4.921754837036133
6,42,30,0,7.471527576446533,4.923274517059326
6,43,30,0,7.471561908721924,4.923612594604492
6,44,30,0,7.4739813804626465,4.92545223236084
6,45,30,0,7.475447654724121,4.92478084564209
6,46,30,0,7.478986740112305,4.923305034637451
6,47,30,0,7.478959083557129,4.923174858093262
6,48,30,0,7.477605819702148,4.924235820770264
6,49,30,0,7.477207660675049,4.9245829582214355
6,50,30,0,7.474905014038086,4.926488399505615
6,51,30,0,7.472925662994385,4.92808198928833
6,52,30,0,7.4738640785217285,4.927418231964111
6,53,30,0,7.475788593292236,4.925960540771484
6,54,30,0,7.4746928215026855,4.926830291748047
6,55,30,0,7.472790241241455,4.928242206573486
6,56,30,0,7.469834804534912,4.930319786071777
6,57,30,0,7.4693121910095215,4.930598258972168
6,58,30,0,7.468874454498291,4.931021690368652
6,59,30,0,7.469992637634277,4.930276393890381
6,60,30,0,7.4710540771484375,4.9295830726623535
6,61,30,0,7.470790863037109,4.929795265197754
6,62,30,0,7.471000671386719,4.92970085144043
6,63,30,0,7.474350452423096,4.927609920501709
6,64,30,0,7.476550102233887,4.926329135894775
6,65,30,0,7.476479530334473,4.926346302032471
6,66,30,0,7.478366374969482,4.924971580505371
6,67,30,0,7.478367328643799,4.924962520599365
6,68,30,0,7.478235244750977,4.925086975097656
6,69,30,0,7.477654457092285,4.925538063049316
6,70,30,0,7.477844715118408,4.92539119720459
6,71,30,0,7.477911949157715,4.925323963165283
6,72,30,0,7.47796630859375,4.925261497497559
6,73,30,0,7.480478763580322,4.923824310302734
6,74,30,0,7.482411861419678,4.9228034019470215
6,75,30,0,7.4815545082092285,4.92347526550293
6,76,30,0,7.478520393371582,4.925609111785889
6,77,30,0,7.474678993225098,4.928528785705566
6,78,30,0,7.474376201629639,4.928832054138184
6,79,30,0,7.474373817443848,4.928909778594971
6,80,30,0,7.472179889678955,4.930536270141602
6,81,30,0,7.471531391143799,4.931063652038574
6,82,30,0,7.47151517868042,4.931127071380615
6,83,30,0,7.46986198425293,4.9322028160095215
6,84,30,0,7.463297367095947,4.937216281890869
6,85,30,0,7.456730365753174,4.942206382751465
6,86,30,0,7.456435203552246,4.942673206329346
6,87,30,0,7.460152626037598,4.940056800842285
6,88,30,0,7.4652252197265625,4.936367034912109
6,89,30,0,7.46872615814209,4.933691501617432
6,90,30,0,7.468356132507324,4.933990478515625
6,91,30,0,7.465746879577637,4.935749530792236
6,92,30,0,7.463830947875977,4.937110900878906
6,93,30,0,7.464138507843018,4.936959266662598
6,94,30,0,7.466699600219727,4.935192584991455
6,95,30,0,7.469598293304443,4.933042526245117
6,96,30,0,7.471010684967041,4.932003021240234
6,97,30,0,7.4717559814453125,4.93147611618042
6,98,30,0,7.471004962921143,4.931894302368164
6,99,30,0,7.47114896774292,4.931816101074219
6,100,30,0,7.47049617767334,4.932341575622559
6,101,30,0,7.470059871673584,4.932643890380859
6,102,30,0,7.468208312988281,4.933887004852295
6,103,30,0,7.466691493988037,4.935126781463623
6,104,30,0,7.464788436889648,4.936570167541504
6,105,30,0,7.464098930358887,4.937137126922607
6,106,30,0,7.464992046356201,4.936471939086914
6,107,30,0,7.466747283935547,4.935202598571777
6,108,30,0,7.468959331512451,4.933588981628418
6,109,30,0,7.470104694366455,4.932684898376465
6,110,30,0,7.470529079437256,4.932443618774414
6,111,30,0,7.474892616271973,4.929445743560791
6,112,30,0,7.477899551391602,4.927628517150879
6,113,30,0,7.4810333251953125,4.925358772277832
6,114,30,0,7.480586528778076,4.92561674118042
6,115,30,0,7.480279445648193,4.925813674926758
6,116,30,0,7.480063438415527,4.92594575881958
6,117,30,0,7.47977352142334,4.926177978515625
6,118,30,0,7.480587482452393,4.925678730010986
6,119,30,0,7.484427452087402,4.923124313354492
6,120,30,0,7.487422466278076,4.920905113220215
7,1,30,0,0.0,0.0
7,2,30,0,-8.697509474586695e-05,-4.516601620707661e-05
7,3,30,0,-0.00017349242989439517,-0.000244140625
7,4,30,0,-0.00019058227189816535,-0.0002868652227334678
7,5,30,0,-0.0001939392095664516,-0.0002941894344985485
7,6,30,0,-0.00019760131544899195,-0.00035766599467024207
7,7,30,0,0.0036700437776744366,0.0014013671316206455
7,8,30,0,0.11709517985582352,0.05627807602286339
7,9,30,0,0.25227630138397217,0.15076903998851776
7,10,30,0,0.36834365129470825,0.2364477515220642
7,11,30,0,0.5739973187446594,0.2956225574016571
7,12,30,0,0.7265154719352722,0.37044066190719604
7,13,30,0,0.8885414004325867,0.4988635182380676
7,14,30,0,1.246008276939392,0.8013854622840881
7,15,30,0,1.7441213130950928,1.0341051816940308
7,16,30,0,2.2498104572296143,1.1338207721710205
7,17,30,0,2.767671823501587,1.355871558189392
7,18,30,0,3.1938281059265137,1.7088464498519897
7,19,30,0,3.462873697280884,2.044382333755493
7,20,30,0,3.689890146255493,2.4046385288238525
7,21,30,0,3.850796937942505,2.7457494735717773
7,22,30,0,4.026267051696777,3.2887754440307617
7,23,30,0,4.1520562171936035,3.9832847118377686
7,24,30,0,4.196213245391846,4.53147554397583
7,25,30,0,4.244992733001709,5.099479675292969
7,26,30,0,4.262331485748291,5.764800071716309
7,27,30,0,4.201305866241455,6.043245315551758
7,28,30,0,4.107165813446045,6.399497985839844
7,29,30,0,4.073122501373291,6.627207279205322
7,30,30,0,4.0757904052734375,6.7012834548950195
7,31,30,0,4.076807975769043,6.702443599700928
7,32,30,0,4.073480129241943,6.727360725402832
7,33,30,0,4.080588340759277,6.812996864318848
7,34,30,0,4.113553524017334,6.951969623565674
7,35,30,0,4.18595027923584,7.109317302703857
7,36,30,0,4.220078468322754,7.234480381011963
7,37,30,0,4.302198886871338,7.462162971496582
7,38,30,0,4.366714954376221,7.736443519592285
7,39,30,0,4.429966926574707,7.9825592041015625
7,40,30,0,4.454182147979736,8.44034194946289
7,41,30,0,4.366456985473633,8.963674545288086
7,42,30,0,4.138245105743408,9.59408950805664
7,43,30,0,3.9823930263519287,10.326472282409668
7,44,30,0,3.8795690536499023,10.761751174926758
7,45,30,0,3.8439695835113525,11.136005401611328
7,46,30,0,3.888108491897583,11.468695640563965
7,47,30,0,3.8871049880981445,11.5533447265625
7,48,30,0,3.8872032165527344,11.559626579284668
7,49,30,0,3.887678861618042,11.560402870178223
7,50,30,0,3.8852720260620117,11.567985534667969
7,51,30,0,3.8800694942474365,11.572671890258789
7,52,30,0,3.8670599460601807,11.613621711730957
7,53,30,0,3.8663341999053955,11.654885292053223
7,54,30,0,3.841481924057007,11.74599838256836
7,55,30,0,3.7977404594421387,11.840903282165527
7,56,30,0,3.7813525199890137,11.871125221252441
7,57,30,0,3.7812492847442627,11.87148666381836
7,58,30,0,3.7859270572662354,11.910478591918945
7,59,30,0,3.8071110248565674,12.003636360168457
7,60,30,0,3.8693554401397705,12.188857078552246
7,61,30,0,3.9237589836120605,12.37259578704834
7,62,30,0,3.9380743503570557,12.535626411437988
7,63,30,0,3.955617666244507,12.67249870300293
7,64,30,0,3.9581925868988037,12.88571548461914
7,65,30,0,3.993894577026367,13.085707664489746
7,66,30,0,4.108267307281494,13.400665283203125
7,67,30,0,4.230231761932373,13.70552921295166
7,68,30,0,4.2488932609558105,13.849699020385742
7,69,30,0,4.2458648681640625,14.138276100158691
7,70,30,0,4.170506000518799,14.492523193359375
7,71,30,0,4.077018737792969,14.767698287963867
7,72,30,0,3.956251859664917,15.09316349029541
7,73,30,0,3.8898539543151855,15.359484672546387
7,74,30,0,3.797483444213867,15.651387214660645
7,75,30,0,3.77843976020813,15.794438362121582
7,76,30,0,3.789896249771118,15.854921340942383
7,77,30,0,3.8125500679016113,15.877580642700195
7,78,30,0,3.814213752746582,15.879090309143066
7,79,30,0,3.814223051071167,15.879850387573242
7,80,30,0,3.8142802715301514,15.880436897277832
7,81,30,0,3.816315174102783,15.891524314880371
7,82,30,0,3.8168351650238037,15.893263816833496
7,83,30,0,3.818735361099243,15.95447826385498
7,84,30,0,3.8203818798065186,16.029870986938477
7,85,30,0,3.792567014694214,16.216157913208008
7,86,30,0,3.7980334758758545,16.46512794494629
7,87,30,0,3.8232481479644775,16.600379943847656
7,88,30,0,3.862621307373047,16.726091384887695
7,89,30,0,3.867333173751831,16.74915313720703
7,90,30,0,3.867276430130005,16.749832153320312
7,91,30,0,3.8673369884490967,16.75031852722168
7,92,30,0,3.8674046993255615,16.750484466552734
7,93,30,0,3.8625175952911377,16.7569580078125
7,94,30,0,3.84146785736084,16.77092933654785
7,95,30,0,3.8234241008758545,16.780797958374023
7,96,30,0,3.823317766189575,16.78116798400879
7,97,30,0,3.829683780670166,16.80916976928711
7,98,30,0,3.8614048957824707,16.8861026763916
7,99,30,0,3.8669567108154297,16.896299362182617
7,100,30,0,3.87060284614563,16.89630126953125
7,101,30,0,3.870478391647339,16.89686393737793
7,102,30,0,3.8705406188964844,16.896928787231445
7,103,30,0,3.870589017868042,16.896955490112305
7,104,30,0,3.876801013946533,16.90597915649414
7,105,30,0,3.877769708633423,16.90612030029297
7,106,30,0,3.890899658203125,16.945384979248047
7,107,30,0,3.921393394470215,17.034154891967773
7,108,30,0,3.9263079166412354,17.15091323852539
7,109,30,0,3.9218461513519287,17.212507247924805
7,110,30,0,3.93521785736084,17.368818283081055
7,111,30,0,3.970966100692749,17.51325225830078
7,112,30,0,4.0062055587768555,17.616559982299805
7,113,30,0,4.010108470916748,17.826271057128906
7,114,30,0,3.980374574661255,18.110754013061523
7,115,30,0,3.972101926803589,18.418611526489258
7,116,30,0,3.8936235904693604,18.868316650390625
7,117,30,0,3.7648699283599854,19.264039993286133
7,118,30,0,3.6363303661346436,19.7126407623291
7,119,30,0,3.468238115310669,20.19834327697754
7,120,30,0,3.2746880054473877,21.021337509155273
8,1,30,0,-6.149291584733874e-05,6.103515261202119e-06
8,2,30,0,-0.00015731810708530247,-0.000152587890625
8,3,30,0,-0.00018508911307435483,-0.000213623046875
8,4,30,0,-0.00019546507974155247,-0.0002648925583343953
8,5,30,0,-0.0001977539068320766,-0.0002795410109683871
8,6,30,0,-0.00019851683464366943,-0.00028564452077262104
8,7,30,0,0.046150971204042435,-0.0032250976655632257
8,8,30,0,0.2773384153842926,-0.05518188327550888
8,9,30,0,0.47590726613998413,-0.03938964754343033
8,10,30,0,0.7468072175979614,0.05867065116763115
8,11,30,0,1.0892688035964966,0.21934570372104645
8,12,30,0,1.5043413639068604,0.2914379835128784
8,13,30,0,1.936590552330017,0.22877928614616394
8,14,30,0,2.3800735473632812,0.037156980484724045
8,15,30,0,2.7390737533569336,-0.1344897449016571
8,16,30,0,3.152841806411743,-0.1958044320344925
8,17,30,0,3.6165411472320557,-0.1242687925696373
8,18,30,0,3.996537446975708,0.024403074756264687
8,19,30,0,4.486792087554932,0.2598193287849426
8,20,30,0,5.146516799926758,0.4134911894798279
8,21,30,0,5.942757606506348,0.3898547291755676
8,22,30,0,6.941078186035156,0.12398681044578552
8,23,30,0,7.885683536529541,-0.021610107272863388
8,24,30,0,8.703065872192383,0.04809325933456421
8,25,30,0,9.621333122253418,0.017069092020392418
8,26,30,0,10.354427337646484,-0.2468298226594925
8,27,30,0,10.883479118347168,-0.5821325778961182
8,28,30,0,11.523324966430664,-0.8415087461471558
8,29,30,0,12.17459487915039,-1.1814990043640137
8,30,30,0,12.82041072845459,-1.4241198301315308
8,31,30,0,13.54737377166748,-1.8826793432235718
8,32,30,0,14.17540454864502,-2.6497228145599365
8,33,30,0,14.72211742401123,-3.7067699432373047
8,34,30,0,15.231040954589844,-4.484068393707275
8,35,30,0,15.815943717956543,-5.067917346954346
8,36,30,0,16.470197677612305,-5.883076190948486
8,37,30,0,16.879484176635742,-6.687453269958496
8,38,30,0,16.999427795410156,-6.7115159034729
8,39,30,0,17.009342193603516,-6.710026741027832
8,40,30,0,17.019752502441406,-6.704343318939209
8,41,30,0,17.019742965698242,-6.704426288604736
8,42,30,0,17.020551681518555,-6.704411506652832
8,43,30,0,17.016414642333984,-6.706298828125
8,44,30,0,17.014135360717773,-6.70803689956665
8,45,30,0,17.024927139282227,-6.733800888061523
8,46,30,0,17.02924919128418,-6.728852272033691
8,47,30,0,17.031145095825195,-6.724682331085205
8,48,30,0,17.0328311920166,-6.723525047302246
8,49,30,0,17.0366153717041,-6.722082138061523
8,50,30,0,17.039073944091797,-6.721606254577637
8,51,30,0,17.040830612182617,-6.721139907836914
8,52,30,0,17.04096221923828,-6.721227645874023
8,53,30,0,17.0408878326416,-6.721286296844482
8,54,30,0,17.04079246520996,-6.721296310424805
8,55,30,0,17.040782928466797,-6.721311092376709
8,56,30,0,17.04452896118164,-6.727797508239746
8,57,30,0,17.04922866821289,-6.724052429199219
8,58,30,0,17.055763244628906,-6.720583438873291
8,59,30,0,17.060861587524414,-6.720256328582764
8,60,30,0,17.07662010192871,-6.72732400894165
8,61,30,0,17.086931228637695,-6.721699237823486
8,62,30,0,17.09673500061035,-6.723293304443359
8,63,30,0,17.098691940307617,-6.720917701721191
8,64,30,0,17.143898010253906,-6.726633071899414
8,65,30,0,17.155475616455078,-6.719596862792969
8,66,30,0,17.166305541992188,-6.726244926452637
8,67,30,0,17.180850982666016,-6.721989631652832
8,68,30,0,17.18474578857422,-6.720356464385986
8,69,30,0,17.199596405029297,-6.722143173217773
8,70,30,0,17.2078800201416,-6.718706130981445
8,71,30,0,17.21529769897461,-6.718508243560791
8,72,30,0,17.218517303466797,-6.718400955200195
8,73,30,0,17.221391677856445,-6.722922325134277
8,74,30,0,17.220233917236328,-6.721662521362305
8,75,30,0,17.22039794921875,-6.721645355224609
8,76,30,0,17.220054626464844,-6.725536823272705
8,77,30,0,17.229190826416016,-6.719953536987305
8,78,30,0,17.258928298950195,-6.72427225112915
8,79,30,0,17.270565032958984,-6.719118595123291
8,80,30,0,17.276809692382812,-6.720099925994873
8,81,30,0,17.291067123413086,-6.721481800079346
8,82,30,0,17.293296813964844,-6.719038009643555
8,83,30,0,17.288829803466797,-6.721989631652832
8,84,30,0,17.29611587524414,-6.7188401222229
8,85,30,0,17.294658660888672,-6.72063684463501
8,86,30,0,17.30535125732422,-6.719228267669678
8,87,30,0,17.311994552612305,-6.718142032623291
8,88,30,0,17.322723388671875,-6.719391822814941
8,89,30,0,17.33026123046875,-6.717455863952637
8,90,30,0,17.341533660888672,-6.719387054443359
8,91,30,0,17.350170135498047,-6.71746826171875
8,92,30,0,17.3622989654541,-6.716926097869873
8,93,30,0,17.38626480102539,-6.7159423828125
8,94,30,0,17.399372100830078,-6.715375900268555
8,95,30,0,17.465723037719727,-6.725610256195068
8,96,30,0,17.474138259887695,-6.718767166137695
8,97,30,0,17.509662628173828,-6.72659158706665
8,98,30,0,17.54310417175293,-6.723410606384277
8,99,30,0,17.620513916015625,-6.744089126586914
8,100,30,0,17.646570205688477,-6.737758636474609
8,101,30,0,17.65697479248047,-6.737839221954346
8,102,30,0,17.68450355529785,-6.73601770401001
8,103,30,0,17.693574905395508,-6.734843730926514
8,104,30,0,17.6961669921875,-6.733198165893555
8,105,30,0,17.696205139160156,-6.731152057647705
8,106,30,0,17.69757080078125,-6.730138778686523
8,107,30,0,17.70669937133789,-6.728307723999023
8,108,30,0,17.7305965423584,-6.729272365570068
8,109,30,0,17.759586334228516,-6.728102684020996
