episode_number,timestep,waypoint_x,waypoint_y,car_pos_x,car_pos_y
79,27,30,0,2.5861542224884033,0.839099109172821
79,28,30,0,3.0165817737579346,1.1298644542694092
79,29,30,0,3.4317736625671387,1.331673502922058
79,30,30,0,3.796712636947632,1.5564160346984863
79,31,30,0,4.14845609664917,1.707183837890625
79,32,30,0,4.287452697753906,1.7388464212417603
79,33,30,0,4.288082122802734,1.7400012016296387
79,34,30,0,4.3031158447265625,1.737152099609375
79,35,30,0,4.443691730499268,1.7833654880523682
79,36,30,0,4.602757453918457,1.8242260217666626
79,37,30,0,4.808297634124756,1.92135488986969
79,38,30,0,5.110815525054932,2.020134210586548
79,39,30,0,5.553478240966797,2.239313840866089
79,40,30,0,6.015203952789307,2.4063000679016113
79,41,30,0,6.307900905609131,2.557861328125
79,42,30,0,6.541399002075195,2.633885383605957
79,43,30,0,6.67026424407959,2.7053489685058594
79,44,30,0,6.683133602142334,2.713397264480591
79,45,30,0,6.683650970458984,2.7135167121887207
79,46,30,0,6.688017845153809,2.7198705673217773
79,47,30,0,6.742717742919922,2.749246835708618
79,48,30,0,6.832133769989014,2.8165295124053955
79,49,30,0,6.902345657348633,2.890373468399048
79,50,30,0,6.903414249420166,2.889364004135132
79,51,30,0,6.903719425201416,2.889396905899048
79,52,30,0,6.91058349609375,2.898017406463623
79,53,30,0,6.940380096435547,2.9397778511047363
79,54,30,0,7.068294525146484,3.095806837081909
79,55,30,0,7.268647193908691,3.2283079624176025
79,56,30,0,7.584373474121094,3.4752659797668457
79,57,30,0,7.766285419464111,3.6982641220092773
79,58,30,0,7.93654203414917,4.00471305847168
79,59,30,0,7.967413902282715,4.066134929656982
79,60,30,0,8.023275375366211,4.201944351196289
79,61,30,0,8.139192581176758,4.36994743347168
79,62,30,0,8.247809410095215,4.553548336029053
79,63,30,0,8.433292388916016,4.749518871307373
79,64,30,0,8.475972175598145,4.78239107131958
79,65,30,0,8.478055000305176,4.778886795043945
79,66,30,0,8.480535507202148,4.776110649108887
79,67,30,0,8.47986125946045,4.775305271148682
79,68,30,0,8.479318618774414,4.775228023529053
79,69,30,0,8.479094505310059,4.775077819824219
79,70,30,0,8.478728294372559,4.775246620178223
79,71,30,0,8.48091983795166,4.7747650146484375
79,72,30,0,8.482001304626465,4.7740349769592285
79,73,30,0,8.482986450195312,4.773655414581299
79,74,30,0,8.484270095825195,4.773159503936768
79,75,30,0,8.485010147094727,4.773193359375
79,76,30,0,8.485993385314941,4.7723917961120605
79,77,30,0,8.486416816711426,4.772354602813721
79,78,30,0,8.487310409545898,4.771938800811768
79,79,30,0,8.488523483276367,4.77142333984375
79,80,30,0,8.489320755004883,4.7710442543029785
79,81,30,0,8.490416526794434,4.770951271057129
79,82,30,0,8.491850852966309,4.770159721374512
79,83,30,0,8.49277400970459,4.769830703735352
79,84,30,0,8.493011474609375,4.769776344299316
79,85,30,0,8.492891311645508,4.769836902618408
79,86,30,0,8.494538307189941,4.769017219543457
79,87,30,0,8.496906280517578,4.768036842346191
79,88,30,0,8.497857093811035,4.7677764892578125
79,89,30,0,8.497321128845215,4.767714500427246
79,90,30,0,8.4989013671875,4.767236232757568
79,91,30,0,8.500100135803223,4.766846179962158
79,92,30,0,8.499459266662598,4.76704216003418
79,93,30,0,8.49833869934082,4.7668609619140625
79,94,30,0,8.498831748962402,4.7667412757873535
79,95,30,0,8.50005054473877,4.766626358032227
79,96,30,0,8.500899314880371,4.766024589538574
79,97,30,0,8.501290321350098,4.765814304351807
79,98,30,0,8.50240421295166,4.765385627746582
79,99,30,0,8.503548622131348,4.764915466308594
79,100,30,0,8.504720687866211,4.764588356018066
79,101,30,0,8.506136894226074,4.763990879058838
79,102,30,0,8.505571365356445,4.7638468742370605
79,103,30,0,8.505163192749023,4.763640403747559
79,104,30,0,8.505769729614258,4.763881683349609
79,105,30,0,8.506819725036621,4.763317584991455
79,106,30,0,8.507901191711426,4.76290225982666
79,107,30,0,8.509169578552246,4.762364387512207
79,108,30,0,8.510586738586426,4.762302875518799
79,109,30,0,8.512704849243164,4.761599063873291
79,110,30,0,8.513721466064453,4.7610297203063965
79,111,30,0,8.51429271697998,4.760166645050049
79,112,30,0,8.515456199645996,4.75968599319458
79,113,30,0,8.515412330627441,4.759787559509277
79,114,30,0,8.51534366607666,4.759833812713623
79,115,30,0,8.515374183654785,4.759903430938721
79,116,30,0,8.516982078552246,4.759297847747803
79,117,30,0,8.517107009887695,4.759293079376221
79,118,30,0,8.518059730529785,4.7588791847229
79,119,30,0,8.517424583435059,4.758371353149414
79,120,30,0,8.517693519592285,4.758155345916748
80,1,30,0,0.0,0.0
80,2,30,0,-8.865356358001009e-05,2.9296874345163815e-05
80,3,30,0,-0.0001701354922261089,-0.00014160155842546374
80,4,30,0,-0.00018997192091774195,-0.00018676757463254035
80,5,30,0,-0.0001983642578125,-0.000213623046875
80,6,30,0,-0.00020111082994844764,-0.00023071288887877017
80,7,30,0,-0.00020202636369504035,-0.00023681639868300408
80,8,30,0,-0.0002018737723119557,-0.00023681639868300408
80,9,30,0,-0.000301361083984375,-0.0002880859246943146
80,10,30,0,0.00016265868907794356,2.6855468604480848e-05
80,11,30,0,0.00028289793408475816,2.807617056532763e-05
80,12,30,0,0.05124770849943161,0.024091796949505806
80,13,30,0,0.10582733154296875,0.025635985657572746
80,14,30,0,0.1061083972454071,0.024332275614142418
80,15,30,0,0.10631591826677322,0.024364013224840164
80,16,30,0,0.14787398278713226,0.054656982421875
80,17,30,0,0.16136856377124786,0.07945190370082855
80,18,30,0,0.20457930862903595,0.0852063000202179
80,19,30,0,0.30677658319473267,0.10921142250299454
80,20,30,0,0.3269738554954529,0.11152953654527664
80,21,30,0,0.3381372094154358,0.11869262158870697
80,22,30,0,0.41843748092651367,0.1701330542564392
80,23,30,0,0.42729490995407104,0.17583250999450684
80,24,30,0,0.4271537661552429,0.17882080376148224
80,25,30,0,0.4273194670677185,0.1789282113313675
80,26,30,0,0.42737075686454773,0.17894530296325684
80,27,30,0,0.427385538816452,0.17897459864616394
80,28,30,0,0.42738568782806396,0.17899169027805328
80,29,30,0,0.42738524079322815,0.17899657785892487
80,30,30,0,0.42738524079322815,0.17900024354457855
80,31,30,0,0.4273850917816162,0.17900146543979645
80,32,30,0,0.42725950479507446,0.1789233386516571
80,33,30,0,0.427722305059433,0.1793176233768463
80,34,30,0,0.42785903811454773,0.17933960258960724
80,35,30,0,0.44012054800987244,0.19511596858501434
80,36,30,0,0.4495878517627716,0.2176501452922821
80,37,30,0,0.44956740736961365,0.2209521383047104
80,38,30,0,0.44979673624038696,0.22271728515625
80,39,30,0,0.4499702453613281,0.2227490246295929
80,40,30,0,0.45103713870048523,0.22294555604457855
80,41,30,0,0.4510415494441986,0.22295653820037842
80,42,30,0,0.4636927545070648,0.22976195812225342
80,43,30,0,0.5657589435577393,0.2504248023033142
80,44,30,0,0.6829962134361267,0.29197996854782104
80,45,30,0,0.7956298589706421,0.2986852824687958
80,46,30,0,1.1391396522521973,0.2662585377693176
80,47,30,0,1.372131586074829,0.26090574264526367
80,48,30,0,1.4345275163650513,0.25148314237594604
80,49,30,0,1.488649606704712,0.22996215522289276
80,50,30,0,1.5562536716461182,0.2263537496328354
80,51,30,0,1.5879006385803223,0.21466796100139618
80,52,30,0,1.6325695514678955,0.22408446669578552
80,53,30,0,1.6929223537445068,0.26836302876472473
80,54,30,0,1.7054907083511353,0.29096314311027527
80,55,30,0,1.7059844732284546,0.29112058877944946
80,56,30,0,1.73032808303833,0.3000256419181824
80,57,30,0,1.8459337949752808,0.29383420944213867
80,58,30,0,2.0249197483062744,0.2501794397830963
80,59,30,0,2.2084298133850098,0.18811888992786407
80,60,30,0,2.2417030334472656,0.18455688655376434
80,61,30,0,2.2424211502075195,0.18421752750873566
80,62,30,0,2.2851061820983887,0.16265013813972473
80,63,30,0,2.5438265800476074,0.16044922173023224
80,64,30,0,2.923384428024292,0.26918578147888184
80,65,30,0,3.2712275981903076,0.41591185331344604
80,66,30,0,3.893749952316284,0.5209448337554932
80,67,30,0,4.44742488861084,0.45548704266548157
80,68,30,0,4.823907852172852,0.3237927258014679
80,69,30,0,5.295175075531006,0.26401853561401367
80,70,30,0,5.503629207611084,0.22105102241039276
80,71,30,0,5.516454219818115,0.21998046338558197
80,72,30,0,5.5611252784729,0.22555053234100342
80,73,30,0,5.73798942565918,0.18547484278678894
80,74,30,0,5.886597633361816,0.1330285668373108
80,75,30,0,6.0328264236450195,0.12348510324954987
80,76,30,0,6.453783988952637,0.1233813464641571
80,77,30,0,6.906190872192383,0.20496703684329987
80,78,30,0,7.52023983001709,0.20018188655376434
80,79,30,0,7.886250972747803,0.24786376953125
80,80,30,0,8.158625602722168,0.3630053699016571
80,81,30,0,8.364093780517578,0.4527880847454071
80,82,30,0,8.576178550720215,0.5119909644126892
80,83,30,0,8.591211318969727,0.5136950612068176
80,84,30,0,8.591825485229492,0.5148962140083313
80,85,30,0,8.592437744140625,0.5153100490570068
80,86,30,0,8.592531204223633,0.5153576731681824
80,87,30,0,8.592385292053223,0.5167919993400574
80,88,30,0,8.617392539978027,0.5165466070175171
80,89,30,0,8.795541763305664,0.5055883526802063
80,90,30,0,9.046403884887695,0.5637121200561523
80,91,30,0,9.445585250854492,0.7753039598464966
80,92,30,0,9.812772750854492,1.0636059045791626
80,93,30,0,10.154276847839355,1.42510986328125
80,94,30,0,10.356046676635742,1.6973754167556763
80,95,30,0,10.54415225982666,1.8461315631866455
80,96,30,0,10.72767162322998,1.9277232885360718
80,97,30,0,10.733016014099121,1.9303430318832397
80,98,30,0,10.787229537963867,1.9619909524917603
80,99,30,0,11.031046867370605,2.067176580429077
80,100,30,0,11.38551139831543,2.3397607803344727
80,101,30,0,11.632255554199219,2.482180118560791
80,102,30,0,11.793665885925293,2.651435375213623
80,103,30,0,11.931981086730957,2.855959415435791
80,104,30,0,12.237977027893066,3.14501953125
80,105,30,0,12.446720123291016,3.344932794570923
80,106,30,0,12.805875778198242,3.611589193344116
80,107,30,0,13.178691864013672,4.047383785247803
80,108,30,0,13.438940048217773,4.538167476654053
80,109,30,0,13.51994800567627,4.621038913726807
80,110,30,0,13.520142555236816,4.6210618019104
80,111,30,0,13.51771354675293,4.619288444519043
80,112,30,0,13.516752243041992,4.617700099945068
80,113,30,0,13.518101692199707,4.617789268493652
80,114,30,0,13.517377853393555,4.616614818572998
80,115,30,0,13.517182350158691,4.616004467010498
80,116,30,0,13.517154693603516,4.61599588394165
80,117,30,0,13.517903327941895,4.615898132324219
80,118,30,0,13.51949691772461,4.616955280303955
80,119,30,0,13.519888877868652,4.61677360534668
80,120,30,0,13.520418167114258,4.616614818572998
81,1,30,0,0.0,0.0
81,2,30,0,-0.00010894775186898187,2.5634764824644662e-05
81,3,30,0,-0.00017410278087481856,-0.00010131835733773187
81,4,30,0,-0.00018829345935955644,-0.00010131835733773187
81,5,30,0,-0.00019500732014421374,-0.00010986327833961695
81,6,30,0,-0.0001968383730854839,-0.00015747069846838713
81,7,30,0,-0.0001968383730854839,-0.0001599121023900807
81,8,30,0,0.06260055303573608,0.031806640326976776
81,9,30,0,0.12077178806066513,0.04333251714706421
81,10,30,0,0.23080185055732727,0.0860302746295929
81,11,30,0,0.23109206557273865,0.08562133461236954
81,12,30,0,0.23126235604286194,0.08577392250299454
81,13,30,0,0.2524900734424591,0.08852905035018921
81,14,30,0,0.3285382091999054,0.11731322854757309
81,15,30,0,0.5019989013671875,0.21659423410892487
81,16,30,0,0.7609081864356995,0.3852770924568176
81,17,30,0,0.8115752935409546,0.4220556616783142
81,18,30,0,0.8125587105751038,0.4222436547279358
81,19,30,0,0.8128073215484619,0.42250731587409973
81,20,30,0,0.8739902973175049,0.4534094035625458
81,21,30,0,1.0437133312225342,0.5912743806838989
81,22,30,0,1.1139336824417114,0.6605932712554932
81,23,30,0,1.1147509813308716,0.6594250202178955
81,24,30,0,1.1152228116989136,0.6598047018051147
81,25,30,0,1.153037667274475,0.6839513778686523
81,26,30,0,1.175567626953125,0.7058471441268921
81,27,30,0,1.1758657693862915,0.7059057354927063
81,28,30,0,1.2310879230499268,0.7352026104927063
81,29,30,0,1.3400802612304688,0.8065185546875
81,30,30,0,1.4714715480804443,0.8678905963897705
81,31,30,0,1.6280913352966309,0.9567614793777466
81,32,30,0,1.802884817123413,1.010689616203308
81,33,30,0,2.0305159091949463,1.028377652168274
81,34,30,0,2.2505829334259033,1.0657274723052979
81,35,30,0,2.557055950164795,1.0677026510238647
81,36,30,0,2.6193857192993164,1.0748058557510376
81,37,30,0,2.6203038692474365,1.074761986732483
81,38,30,0,2.6202785968780518,1.07598876953125
81,39,30,0,2.6206557750701904,1.0768579244613647
81,40,30,0,2.6209750175476074,1.0769164562225342
81,41,30,0,2.6341280937194824,1.0825353860855103
81,42,30,0,2.663470506668091,1.088008999824524
81,43,30,0,2.663637399673462,1.0880663394927979
81,44,30,0,2.736542224884033,1.1399694681167603
81,45,30,0,2.8397433757781982,1.1820580959320068
81,46,30,0,3.0271096229553223,1.2826855182647705
81,47,30,0,3.262047052383423,1.3537633419036865
81,48,30,0,3.4842164516448975,1.436653971672058
81,49,30,0,3.786438465118408,1.502160668373108
81,50,30,0,4.1542205810546875,1.6581335067749023
81,51,30,0,4.554591655731201,1.9221911430358887
81,52,30,0,4.793642997741699,2.051251173019409
81,53,30,0,4.991055011749268,2.1506004333496094
81,54,30,0,5.1051926612854,2.191096067428589
81,55,30,0,5.389718532562256,2.242332696914673
81,56,30,0,5.430438041687012,2.2441649436950684
81,57,30,0,5.431260108947754,2.2449607849121094
81,58,30,0,5.460936069488525,2.239741086959839
81,59,30,0,5.539750099182129,2.235598087310791
81,60,30,0,5.545605182647705,2.2366321086883545
81,61,30,0,5.545883655548096,2.236597776412964
81,62,30,0,5.562620639801025,2.252044677734375
81,63,30,0,5.604947566986084,2.2835545539855957
81,64,30,0,5.605231761932373,2.283703565597534
81,65,30,0,5.6055588722229,2.2831408977508545
81,66,30,0,5.605641841888428,2.2837915420532227
81,67,30,0,5.610117435455322,2.2849621772766113
81,68,30,0,5.653883934020996,2.304910898208618
81,69,30,0,5.697795391082764,2.3199267387390137
81,70,30,0,5.737726211547852,2.341400146484375
81,71,30,0,5.738014221191406,2.3414878845214844
81,72,30,0,5.73812198638916,2.3415539264678955
81,73,30,0,5.738155364990234,2.341578245162964
81,74,30,0,5.750824928283691,2.3503100872039795
81,75,30,0,5.7515740394592285,2.3498852252960205
81,76,30,0,5.751621723175049,2.349916934967041
81,77,30,0,5.751534938812256,2.3502001762390137
81,78,30,0,5.75147819519043,2.3505077362060547
81,79,30,0,5.751859188079834,2.3500378131866455
81,80,30,0,5.7672624588012695,2.356074094772339
81,81,30,0,5.922309398651123,2.379946231842041
81,82,30,0,6.13071870803833,2.3708019256591797
81,83,30,0,6.614975929260254,2.305844783782959
81,84,30,0,6.9136247634887695,2.3022143840789795
81,85,30,0,7.5278801918029785,2.2055015563964844
81,86,30,0,7.9717631340026855,2.2495787143707275
81,87,30,0,8.25474739074707,2.361053466796875
81,88,30,0,8.510122299194336,2.5268712043762207
81,89,30,0,8.61707878112793,2.606666088104248
81,90,30,0,8.617918968200684,2.6066930294036865
81,91,30,0,8.618158340454102,2.6066675186157227
81,92,30,0,8.618330955505371,2.6065356731414795
81,93,30,0,8.619861602783203,2.601536750793457
81,94,30,0,8.620800018310547,2.599884033203125
81,95,30,0,8.691545486450195,2.5869176387786865
81,96,30,0,8.762985229492188,2.606180429458618
81,97,30,0,8.918012619018555,2.711143732070923
81,98,30,0,9.042475700378418,2.84667706489563
81,99,30,0,9.185770988464355,3.008030891418457
81,100,30,0,9.33979606628418,3.2041869163513184
81,101,30,0,9.539298057556152,3.329350471496582
81,102,30,0,9.693936347961426,3.4726133346557617
81,103,30,0,9.85413932800293,3.7126965522766113
81,104,30,0,10.0400972366333,4.013713359832764
81,105,30,0,10.13719367980957,4.122658729553223
81,106,30,0,10.139314651489258,4.128414154052734
81,107,30,0,10.139968872070312,4.140180587768555
81,108,30,0,10.140172958374023,4.144448280334473
81,109,30,0,10.142178535461426,4.147289752960205
81,110,30,0,10.150107383728027,4.161047458648682
81,111,30,0,10.178153991699219,4.187240123748779
81,112,30,0,10.178263664245605,4.187389850616455
81,113,30,0,10.1780366897583,4.187718391418457
81,114,30,0,10.177498817443848,4.188418865203857
81,115,30,0,10.176567077636719,4.189476013183594
81,116,30,0,10.176641464233398,4.189517498016357
81,117,30,0,10.17641544342041,4.189611911773682
81,118,30,0,10.176563262939453,4.189792156219482
81,119,30,0,10.178323745727539,4.1912522315979
81,120,30,0,10.181737899780273,4.198678016662598
82,1,30,0,0.0,0.0
82,2,30,0,-0.0001071166989277117,-9.643554221838713e-05
82,3,30,0,-0.0001722717279335484,-0.00023803710064385086
82,4,30,0,-0.00018722533422987908,-0.000274658203125
82,5,30,0,-0.00019577026250772178,-0.0003039550792891532
82,6,30,0,-0.00019882201740983874,-0.0003564452927093953
82,7,30,0,0.011754760518670082,-0.0005810546572320163
82,8,30,0,0.11163726449012756,0.017890624701976776
82,9,30,0,0.27105772495269775,0.08103881776332855
82,10,30,0,0.3890533447265625,0.14128296077251434
82,11,30,0,0.3892161548137665,0.14075805246829987
82,12,30,0,0.389525443315506,0.14110594987869263
82,13,30,0,0.38964325189590454,0.14163817465305328
82,14,30,0,0.3898240625858307,0.1419702172279358
82,15,30,0,0.38984283804893494,0.14200438559055328
82,16,30,0,0.44452834129333496,0.13728515803813934
82,17,30,0,0.532846212387085,0.1498766988515854
82,18,30,0,0.5380222797393799,0.15054930746555328
82,19,30,0,0.5382420420646667,0.15150146186351776
82,20,30,0,0.5383248925209045,0.15203124284744263
82,21,30,0,0.5383816361427307,0.15205444395542145
82,22,30,0,0.5383984446525574,0.15180175006389618
82,23,30,0,0.5591915845870972,0.15403686463832855
82,24,30,0,0.7179630994796753,0.1298803687095642
82,25,30,0,0.9475042223930359,0.051072996109724045
82,26,30,0,1.2367117404937744,-0.05710205063223839
82,27,30,0,1.2556936740875244,-0.060362547636032104
82,28,30,0,1.266583800315857,-0.06905028969049454
82,29,30,0,1.3387417793273926,-0.10491210967302322
82,30,30,0,1.5362353324890137,-0.1350756734609604
82,31,30,0,1.6752591133117676,-0.16811156272888184
82,32,30,0,1.7677489519119263,-0.16745971143245697
82,33,30,0,1.7682843208312988,-0.16779907047748566
82,34,30,0,1.784076452255249,-0.16214965283870697
82,35,30,0,1.7842720746994019,-0.162200927734375
82,36,30,0,1.7852532863616943,-0.15459105372428894
82,37,30,0,1.7858871221542358,-0.15340086817741394
82,38,30,0,1.7860143184661865,-0.15324707329273224
82,39,30,0,1.7861183881759644,-0.15324218571186066
82,40,30,0,1.830621600151062,-0.13350585103034973
82,41,30,0,2.0588672161102295,-0.038294676691293716
82,42,30,0,2.2653021812438965,0.06688964366912842
82,43,30,0,2.4327406883239746,0.14649657905101776
82,44,30,0,2.6716363430023193,0.18925659358501434
82,45,30,0,3.0336315631866455,0.15236206352710724
82,46,30,0,3.31573748588562,0.07352050393819809
82,47,30,0,3.5903685092926025,0.07700805366039276
82,48,30,0,3.627434492111206,0.08361206203699112
82,49,30,0,3.6282341480255127,0.08348999172449112
82,50,30,0,3.724764347076416,0.035222169011831284
82,51,30,0,3.848529577255249,-0.038103025406599045
82,52,30,0,4.070968151092529,-0.06640380620956421
82,53,30,0,4.292347431182861,-0.110931396484375
82,54,30,0,4.32633638381958,-0.11263305693864822
82,55,30,0,4.327051162719727,-0.11289062350988388
82,56,30,0,4.327277183532715,-0.11296630650758743
82,57,30,0,4.4151835441589355,-0.11210571229457855
82,58,30,0,4.5509514808654785,-0.08814696967601776
82,59,30,0,4.5902018547058105,-0.0789782702922821
82,60,30,0,4.590565204620361,-0.07898681610822678
82,61,30,0,4.636195182800293,-0.06847534328699112
82,62,30,0,4.764709949493408,-0.032221678644418716
82,63,30,0,5.008203029632568,-0.022213134914636612
82,64,30,0,5.258846759796143,0.031889647245407104
82,65,30,0,5.46860933303833,0.1319543421268463
82,66,30,0,5.656350612640381,0.2365380823612213
82,67,30,0,5.714695930480957,0.2715112268924713
82,68,30,0,5.72285270690918,0.2739270031452179
82,69,30,0,5.72526741027832,0.2719665467739105
82,70,30,0,5.726186275482178,0.2727624475955963
82,71,30,0,5.810021877288818,0.2679187059402466
82,72,30,0,6.025293827056885,0.2391992062330246
82,73,30,0,6.356306552886963,0.29069578647613525
82,74,30,0,6.725674152374268,0.4333239793777466
82,75,30,0,6.905154228210449,0.5423583984375
82,76,30,0,7.001581192016602,0.5690063238143921
82,77,30,0,7.02869176864624,0.5809192061424255
82,78,30,0,7.076828479766846,0.626721203327179
82,79,30,0,7.16380500793457,0.7023559212684631
82,80,30,0,7.165183067321777,0.704193115234375
82,81,30,0,7.165541648864746,0.7041369676589966
82,82,30,0,7.165684700012207,0.7041149735450745
82,83,30,0,7.196115493774414,0.7348986864089966
82,84,30,0,7.271555423736572,0.7988647222518921
82,85,30,0,7.379416465759277,0.8513879179954529
82,86,30,0,7.474160671234131,0.9158727526664734
82,87,30,0,7.5686845779418945,1.0186059474945068
82,88,30,0,7.661932945251465,1.111153483390808
82,89,30,0,7.829043388366699,1.2090747356414795
82,90,30,0,7.945323944091797,1.279144287109375
82,91,30,0,8.071247100830078,1.3279638290405273
82,92,30,0,8.071377754211426,1.3278247117996216
82,93,30,0,8.071806907653809,1.3281848430633545
82,94,30,0,8.071770668029785,1.3285974264144897
82,95,30,0,8.080962181091309,1.3314831256866455
82,96,30,0,8.109807014465332,1.3342639207839966
82,97,30,0,8.188348770141602,1.3379955291748047
82,98,30,0,8.229589462280273,1.3546643257141113
82,99,30,0,8.28762149810791,1.3659337759017944
82,100,30,0,8.417635917663574,1.3803613185882568
82,101,30,0,8.555543899536133,1.4272643327713013
82,102,30,0,8.751888275146484,1.481787085533142
82,103,30,0,8.931528091430664,1.583718180656433
82,104,30,0,9.11673641204834,1.7403417825698853
82,105,30,0,9.26297664642334,1.8112157583236694
82,106,30,0,9.501883506774902,1.8773680925369263
82,107,30,0,9.810050964355469,2.010701894760132
82,108,30,0,10.202411651611328,2.116887092590332
82,109,30,0,10.329978942871094,2.169786214828491
82,110,30,0,10.329557418823242,2.171592950820923
82,111,30,0,10.330750465393066,2.1720995903015137
82,112,30,0,10.341906547546387,2.1736791133880615
82,113,30,0,10.356218338012695,2.1809070110321045
82,114,30,0,10.357723236083984,2.182029962539673
82,115,30,0,10.46803092956543,2.2205748558044434
82,116,30,0,10.717652320861816,2.3357982635498047
82,117,30,0,11.011353492736816,2.4190282821655273
82,118,30,0,11.054227828979492,2.439683675765991
82,119,30,0,11.051310539245605,2.449457883834839
82,120,30,0,11.05102252960205,2.452122688293457
83,1,30,0,0.0,0.0
83,2,30,0,-8.621215965831652e-05,-4.760742012877017e-05
83,3,30,0,-0.0001722717279335484,-0.00023803710064385086
83,4,30,0,-0.00018905638717114925,-0.0002795410109683871
83,5,30,0,-0.00019546507974155247,-0.00030151367536745965
83,6,30,0,-0.00019790648366324604,-0.0003173828008584678
83,7,30,0,-0.00034957885509356856,-0.0009338378440588713
83,8,30,0,-2.6550293114269152e-05,-0.0023547362070530653
83,9,30,0,0.0002876281796488911,-0.003146972507238388
83,10,30,0,0.00036636352888308465,-0.0031665037386119366
83,11,30,0,0.0003463744942564517,-0.003177490085363388
83,12,30,0,0.00033782958053052425,-0.0031811522785574198
83,13,30,0,0.0003323364071547985,-0.0031848144717514515
83,14,30,0,0.00033172607072629035,-0.0031848144717514515
83,15,30,0,0.0003312682965770364,-0.0031848144717514515
83,16,30,0,0.0003312682965770364,-0.0031848144717514515
83,17,30,0,0.022721556946635246,-0.011168212629854679
83,18,30,0,0.052150726318359375,-0.024993896484375
83,19,30,0,0.05231567099690437,-0.025023192167282104
83,20,30,0,0.052391812205314636,-0.025089111179113388
83,21,30,0,0.05244140326976776,-0.024425048381090164
83,22,30,0,0.05251358076930046,-0.024942627176642418
83,23,30,0,0.057025909423828125,-0.025328367948532104
83,24,30,0,0.05718444660305977,-0.02532348595559597
83,25,30,0,0.05731658637523651,-0.022828368470072746
83,26,30,0,0.05743728578090668,-0.022841796278953552
83,27,30,0,0.05743713304400444,-0.02284545823931694
83,28,30,0,0.11806655675172806,-0.058540038764476776
83,29,30,0,0.2562132179737091,-0.12787963449954987
83,30,30,0,0.4498075842857361,-0.17377929389476776
83,31,30,0,0.5154316425323486,-0.19769896566867828
83,32,30,0,0.5303955078125,-0.20234984159469604
83,33,30,0,0.530583918094635,-0.207977294921875
83,34,30,0,0.5305238366127014,-0.21091918647289276
83,35,30,0,0.5307389497756958,-0.21096312999725342
83,36,30,0,0.5307377576828003,-0.21097655594348907
83,37,30,0,0.6091445684432983,-0.18025512993335724
83,38,30,0,0.8888435363769531,-0.10755126923322678
83,39,30,0,1.146427869796753,-0.1323266625404358
83,40,30,0,1.481923222541809,-0.2235143929719925
83,41,30,0,1.609446406364441,-0.22805052995681763
83,42,30,0,1.7424758672714233,-0.2011425793170929
83,43,30,0,1.749564528465271,-0.19917602837085724
83,44,30,0,1.8249709606170654,-0.1649487316608429
83,45,30,0,1.9912060499191284,-0.09537231177091599
83,46,30,0,2.0832901000976562,-0.05738158896565437
83,47,30,0,2.0877320766448975,-0.056584469974040985
83,48,30,0,2.0880258083343506,-0.05633911117911339
83,49,30,0,2.1052463054656982,-0.057708740234375
83,50,30,0,2.223130941390991,-0.06535888463258743
83,51,30,0,2.3271570205688477,-0.057792969048023224
83,52,30,0,2.3270556926727295,-0.05740600451827049
83,53,30,0,2.3723089694976807,-0.04746093600988388
83,54,30,0,2.577624797821045,0.027263183146715164
83,55,30,0,2.8291714191436768,0.06558715552091599
83,56,30,0,3.1396212577819824,0.12448852509260178
83,57,30,0,3.419837474822998,0.16172729432582855
83,58,30,0,3.6668596267700195,0.24001219868659973
83,59,30,0,3.7752463817596436,0.28785035014152527
83,60,30,0,3.792426109313965,0.29295530915260315
83,61,30,0,3.793086528778076,0.2930700480937958
83,62,30,0,3.808278799057007,0.29897093772888184
83,63,30,0,3.886911630630493,0.3355956971645355
83,64,30,0,3.9120538234710693,0.34340086579322815
83,65,30,0,3.912337064743042,0.3434704542160034
83,66,30,0,3.9349052906036377,0.3426525890827179
83,67,30,0,4.022543907165527,0.33826780319213867
83,68,30,0,4.105772495269775,0.34987059235572815
83,69,30,0,4.188416004180908,0.3509558141231537
83,70,30,0,4.188889503479004,0.35096922516822815
83,71,30,0,4.1894755363464355,0.3523815870285034
83,72,30,0,4.19777774810791,0.35331296920776367
83,73,30,0,4.291621208190918,0.39405393600463867
83,74,30,0,4.523483753204346,0.5333520174026489
83,75,30,0,4.863638877868652,0.6295166015625
83,76,30,0,5.393383502960205,0.6834374666213989
83,77,30,0,5.808896541595459,0.7741100788116455
83,78,30,0,6.159817218780518,0.7801525592803955
83,79,30,0,6.615723609924316,0.6940966844558716
83,80,30,0,7.2191290855407715,0.7146947979927063
83,81,30,0,7.793682098388672,0.87677001953125
83,82,30,0,8.418560028076172,1.1896886825561523
83,83,30,0,8.865168571472168,1.3506152629852295
83,84,30,0,9.362359046936035,1.4431664943695068
83,85,30,0,9.716583251953125,1.583593726158142
83,86,30,0,9.933737754821777,1.7152661085128784
83,87,30,0,9.970669746398926,1.7291442155838013
83,88,30,0,10.056780815124512,1.720611572265625
83,89,30,0,10.335209846496582,1.692535400390625
83,90,30,0,10.507672309875488,1.7173070907592773
83,91,30,0,10.522902488708496,1.718715786933899
83,92,30,0,10.523356437683105,1.7193408012390137
83,93,30,0,10.523612022399902,1.7192760705947876
83,94,30,0,10.52366828918457,1.7193396091461182
83,95,30,0,10.52745246887207,1.7233617305755615
83,96,30,0,10.527703285217285,1.723388671875
