episode_number,timestep,waypoint_x,waypoint_y,car_pos_x,car_pos_y
7,48,30,0,8.714620590209961,1.1944482326507568
7,49,30,0,8.940980911254883,1.3979077339172363
7,50,30,0,9.270285606384277,1.723452091217041
7,51,30,0,9.616765975952148,1.954048991203308
7,52,30,0,9.883758544921875,2.1749839782714844
7,53,30,0,10.068879127502441,2.328704833984375
7,54,30,0,10.362343788146973,2.5640575885772705
7,55,30,0,10.662806510925293,2.872553586959839
7,56,30,0,11.267045974731445,3.279067277908325
7,57,30,0,11.609108924865723,3.5486559867858887
7,58,30,0,11.80362606048584,3.8534996509552
7,59,30,0,11.83705997467041,3.893651008605957
7,60,30,0,11.880791664123535,3.946077823638916
7,61,30,0,11.997194290161133,4.137540340423584
7,62,30,0,12.05385971069336,4.334382057189941
7,63,30,0,12.095830917358398,4.506219387054443
7,64,30,0,12.179976463317871,4.681209564208984
7,65,30,0,12.190258979797363,4.691450119018555
7,66,30,0,12.192825317382812,4.692454814910889
7,67,30,0,12.19351577758789,4.689933776855469
7,68,30,0,12.18761157989502,4.655018329620361
7,69,30,0,12.182313919067383,4.628244400024414
7,70,30,0,12.182708740234375,4.628178596496582
7,71,30,0,12.182686805725098,4.628210544586182
7,72,30,0,12.182692527770996,4.628222465515137
7,73,30,0,12.182705879211426,4.628227233886719
7,74,30,0,12.19448471069336,4.652825832366943
7,75,30,0,12.203304290771484,4.669351577758789
7,76,30,0,12.215866088867188,4.687824726104736
7,77,30,0,12.219937324523926,4.690831184387207
7,78,30,0,12.222508430480957,4.691537857055664
7,79,30,0,12.224726676940918,4.692226409912109
7,80,30,0,12.229942321777344,4.694777488708496
7,81,30,0,12.231512069702148,4.692245006561279
7,82,30,0,12.208809852600098,4.562597751617432
7,83,30,0,12.151808738708496,4.373410701751709
7,84,30,0,12.102418899536133,4.23736572265625
7,85,30,0,12.068971633911133,4.175496578216553
7,86,30,0,12.107070922851562,4.314212322235107
7,87,30,0,12.179933547973633,4.583385944366455
7,88,30,0,12.191876411437988,4.566490173339844
7,89,30,0,12.14433765411377,4.359913349151611
7,90,30,0,12.077656745910645,4.171249866485596
7,91,30,0,11.932900428771973,3.857137441635132
7,92,30,0,11.72782039642334,3.545811653137207
7,93,30,0,11.461662292480469,3.2331113815307617
7,94,30,0,11.178573608398438,2.9846887588500977
7,95,30,0,10.776372909545898,2.80590558052063
7,96,30,0,10.461623191833496,2.721226692199707
7,97,30,0,10.2102632522583,2.6173815727233887
7,98,30,0,10.172616958618164,2.5995030403137207
7,99,30,0,10.008885383605957,2.532125234603882
7,100,30,0,9.81313705444336,2.4113781452178955
7,101,30,0,9.672308921813965,2.321298837661743
7,102,30,0,9.668417930603027,2.3203747272491455
7,103,30,0,9.56037712097168,2.259594678878784
7,104,30,0,9.44376277923584,2.197972297668457
7,105,30,0,9.290629386901855,2.170178174972534
7,106,30,0,9.001065254211426,2.0891966819763184
7,107,30,0,8.630867958068848,1.995635986328125
7,108,30,0,8.378276824951172,1.940039038658142
7,109,30,0,8.328944206237793,1.9358166456222534
7,110,30,0,8.621092796325684,1.7933813333511353
7,111,30,0,9.05605411529541,1.55306875705719
7,112,30,0,9.595259666442871,1.3767821788787842
7,113,30,0,10.96048355102539,1.2162963151931763
7,114,30,0,12.592591285705566,1.5087096691131592
7,115,30,0,14.151447296142578,1.7813867330551147
7,116,30,0,16.024065017700195,2.267723321914673
7,117,30,0,17.767011642456055,2.5615930557250977
7,118,30,0,20.087873458862305,3.1586437225341797
7,119,30,0,21.565702438354492,3.900594472885132
8,1,30,0,0.0,0.0
8,2,30,0,-0.0114749139174819,-0.0026647949125617743
8,3,30,0,-0.09194610267877579,-0.036036375910043716
8,4,30,0,-0.1575305163860321,-0.058112792670726776
8,5,30,0,-0.15792465209960938,-0.0582592748105526
8,6,30,0,-0.15804824233055115,-0.058421630412340164
8,7,30,0,-0.1581152379512787,-0.058525390923023224
8,8,30,0,-0.07694412022829056,-0.0817895457148552
8,9,30,0,0.24003860354423523,-0.14576171338558197
8,10,30,0,0.708399772644043,-0.17982177436351776
8,11,30,0,1.5353786945343018,-0.18538573384284973
8,12,30,0,2.485779285430908,-0.2206127941608429
8,13,30,0,3.0753870010375977,-0.32346922159194946
8,14,30,0,3.676797389984131,-0.35125732421875
8,15,30,0,4.165407180786133,-0.2723644971847534
8,16,30,0,4.456061363220215,-0.27211669087409973
8,17,30,0,4.677509784698486,-0.25251585245132446
8,18,30,0,4.887872695922852,-0.19870726764202118
8,19,30,0,5.0108842849731445,-0.18654175102710724
8,20,30,0,5.5713725090026855,-0.237457275390625
8,21,30,0,5.820079803466797,-0.2280615121126175
8,22,30,0,6.508397102355957,-0.11688232421875
8,23,30,0,7.214495658874512,-0.09091674536466599
8,24,30,0,7.981522560119629,-0.09168335050344467
8,25,30,0,8.593367576599121,0.028254393488168716
8,26,30,0,9.38087272644043,0.4279540777206421
8,27,30,0,10.031068801879883,0.9070544242858887
8,28,30,0,10.843851089477539,1.4172875881195068
8,29,30,0,11.60323715209961,1.946112036705017
8,30,30,0,12.182429313659668,2.313067674636841
8,31,30,0,12.906604766845703,2.878143310546875
8,32,30,0,13.70603084564209,3.387112855911255
8,33,30,0,14.604719161987305,3.983632802963257
8,34,30,0,15.602156639099121,4.810612678527832
8,35,30,0,15.658727645874023,4.791067600250244
8,36,30,0,15.567941665649414,4.605480670928955
8,37,30,0,15.456843376159668,4.452560901641846
8,38,30,0,15.243250846862793,4.282753944396973
8,39,30,0,15.073853492736816,4.127736568450928
8,40,30,0,14.915152549743652,3.9703807830810547
8,41,30,0,14.784040451049805,3.9036450386047363
8,42,30,0,14.781268119812012,3.9010424613952637
8,43,30,0,14.863862991333008,3.950467348098755
8,44,30,0,14.859454154968262,3.9505443572998047
8,45,30,0,14.808873176574707,3.9136035442352295
8,46,30,0,14.76113224029541,3.8726184368133545
8,47,30,0,14.528087615966797,3.7675864696502686
8,48,30,0,14.297712326049805,3.6316795349121094
8,49,30,0,14.00958251953125,3.543553352355957
8,50,30,0,13.752452850341797,3.4957666397094727
8,51,30,0,13.737265586853027,3.4887585639953613
8,52,30,0,13.810572624206543,3.5488171577453613
8,53,30,0,14.099898338317871,3.7217283248901367
8,54,30,0,14.550803184509277,3.899566650390625
8,55,30,0,15.100662231445312,4.220984935760498
8,56,30,0,15.870222091674805,4.515060901641846
8,57,30,0,16.76445960998535,5.012425422668457
8,58,30,0,17.079875946044922,5.114650726318359
8,59,30,0,17.293804168701172,5.193171977996826
8,60,30,0,17.31207275390625,5.201618671417236
8,61,30,0,17.314455032348633,5.1991801261901855
8,62,30,0,17.315580368041992,5.197114944458008
8,63,30,0,17.31804847717285,5.194553852081299
8,64,30,0,17.320077896118164,5.193157196044922
8,65,30,0,17.32144546508789,5.191714286804199
8,66,30,0,17.32434844970703,5.189230918884277
8,67,30,0,17.32616424560547,5.187483787536621
8,68,30,0,17.327098846435547,5.185921669006348
8,69,30,0,17.3292293548584,5.184595108032227
8,70,30,0,17.331050872802734,5.182877540588379
8,71,30,0,17.3341007232666,5.180466651916504
8,72,30,0,17.334299087524414,5.179470062255859
8,73,30,0,17.33619499206543,5.178230285644531
8,74,30,0,17.33891487121582,5.176135063171387
8,75,30,0,17.34148406982422,5.173464298248291
8,76,30,0,17.33594512939453,5.168937683105469
8,77,30,0,17.254581451416016,5.123134613037109
8,78,30,0,17.24358558654785,5.114936828613281
8,79,30,0,17.248001098632812,5.115386962890625
8,80,30,0,17.273439407348633,5.121755123138428
8,81,30,0,17.354215621948242,5.147459983825684
8,82,30,0,17.381515502929688,5.157460689544678
8,83,30,0,17.399700164794922,5.159739971160889
8,84,30,0,17.404354095458984,5.155118942260742
8,85,30,0,17.406597137451172,5.154678821563721
8,86,30,0,17.404447555541992,5.1562700271606445
8,87,30,0,17.398529052734375,5.159902095794678
8,88,30,0,17.39768409729004,5.1604905128479
8,89,30,0,17.397232055664062,5.160127639770508
8,90,30,0,17.380081176757812,5.154520034790039
8,91,30,0,17.287471771240234,5.118289470672607
8,92,30,0,17.190933227539062,5.077208042144775
8,93,30,0,17.19378089904785,5.075082302093506
8,94,30,0,17.19894027709961,5.071296691894531
8,95,30,0,17.201337814331055,5.069401741027832
8,96,30,0,17.20220947265625,5.068047523498535
8,97,30,0,17.207683563232422,5.064000606536865
8,98,30,0,17.213687896728516,5.058579444885254
8,99,30,0,17.216646194458008,5.055906772613525
8,100,30,0,17.219127655029297,5.053613662719727
8,101,30,0,17.222759246826172,5.050940036773682
8,102,30,0,17.228363037109375,5.0459699630737305
8,103,30,0,17.23150634765625,5.043473243713379
8,104,30,0,17.233924865722656,5.041360378265381
8,105,30,0,17.237380981445312,5.03819465637207
8,106,30,0,17.240938186645508,5.035089492797852
8,107,30,0,17.244182586669922,5.032268524169922
8,108,30,0,17.24483299255371,5.03171968460083
8,109,30,0,17.24724769592285,5.029875755310059
8,110,30,0,17.251245498657227,5.027069091796875
8,111,30,0,17.255311965942383,5.023586750030518
8,112,30,0,17.26192283630371,5.017901420593262
8,113,30,0,17.265361785888672,5.014786720275879
8,114,30,0,17.235061645507812,5.000076770782471
8,115,30,0,16.976943969726562,4.885683536529541
8,116,30,0,16.78606414794922,4.7603888511657715
8,117,30,0,16.58545684814453,4.66660737991333
8,118,30,0,16.381649017333984,4.536491394042969
8,119,30,0,16.209598541259766,4.391519546508789
8,120,30,0,15.77026081085205,4.191752910614014
9,1,30,0,0.0,0.0
9,2,30,0,-0.0016169738955795765,0.00017333983851131052
9,3,30,0,-0.0017453002510592341,0.00021118164295330644
9,4,30,0,-0.030478820204734802,-0.007020263466984034
9,5,30,0,-0.23615264892578125,-0.004643554799258709
9,6,30,0,-0.4705527424812317,-0.03585571050643921
9,7,30,0,-0.7136934399604797,-0.010960693471133709
9,8,30,0,-1.2574360370635986,0.014356689527630806
9,9,30,0,-1.7454752922058105,-0.065093994140625
9,10,30,0,-2.158747911453247,-0.13529051840305328
9,11,30,0,-2.2002999782562256,-0.1360498070716858
9,12,30,0,-1.9640268087387085,-0.19069579243659973
9,13,30,0,-1.6134922504425049,-0.19472777843475342
9,14,30,0,-1.206709861755371,-0.12463989108800888
9,15,30,0,-0.8891315460205078,-0.13117186725139618
9,16,30,0,-0.6706649661064148,-0.09373046457767487
9,17,30,0,-0.40721046924591064,-0.005112304352223873
9,18,30,0,-0.24442839622497559,0.057319335639476776
9,19,30,0,-0.2249545305967331,0.061378173530101776
9,20,30,0,-0.13826324045658112,0.09851928800344467
9,21,30,0,0.18020598590373993,0.28529417514801025
9,22,30,0,0.3621315062046051,0.3385986387729645
9,23,30,0,0.4840795695781708,0.38542479276657104
9,24,30,0,0.4479098320007324,0.3869958519935608
9,25,30,0,0.36471831798553467,0.3622680604457855
9,26,30,0,0.31769806146621704,0.34431517124176025
9,27,30,0,0.389923095703125,0.37355223298072815
9,28,30,0,0.4218672215938568,0.38151732087135315
9,29,30,0,0.3920544385910034,0.3713012635707855
9,30,30,0,0.2228839099407196,0.3474987745285034
9,31,30,0,0.03948532044887543,0.2768823206424713
9,32,30,0,-0.08697967231273651,0.21326293051242828
9,33,30,0,-0.10202926397323608,0.20826782286167145
9,34,30,0,-0.04144912585616112,0.24366576969623566
9,35,30,0,0.1628623902797699,0.404937744140625
9,36,30,0,0.6291357278823853,0.6360998153686523
9,37,30,0,1.1209335327148438,0.9469323754310608
9,38,30,0,1.5477889776229858,1.1468383073806763
9,39,30,0,1.7960113286972046,1.3139574527740479
9,40,30,0,2.0236499309539795,1.560274600982666
9,41,30,0,2.214895486831665,1.8107043504714966
9,42,30,0,2.3303496837615967,1.9129455089569092
9,43,30,0,2.419787883758545,2.025334358215332
9,44,30,0,2.478139877319336,2.127748966217041
9,45,30,0,2.4699885845184326,2.0992345809936523
9,46,30,0,2.438502073287964,2.0378246307373047
9,47,30,0,2.405644178390503,1.976717472076416
9,48,30,0,2.374145746231079,1.9156848192214966
9,49,30,0,2.230907917022705,1.6847472190856934
9,50,30,0,2.011187791824341,1.429437279701233
9,51,30,0,1.8510736227035522,1.2818188667297363
9,52,30,0,1.8025137186050415,1.2471215724945068
9,53,30,0,1.802243947982788,1.2467639446258545
9,54,30,0,1.8729422092437744,1.2930920124053955
9,55,30,0,2.065554141998291,1.4600378274917603
9,56,30,0,2.218886613845825,1.5375902652740479
9,57,30,0,2.431926727294922,1.5865001678466797
9,58,30,0,2.7528648376464844,1.7699182033538818
9,59,30,0,3.20876407623291,2.194694757461548
9,60,30,0,3.66841721534729,2.5978527069091797
9,61,30,0,4.228237152099609,3.303847551345825
9,62,30,0,4.167250156402588,3.2837047576904297
9,63,30,0,4.109137058258057,3.201423168182373
9,64,30,0,4.05594539642334,3.0991735458374023
9,65,30,0,4.055261135101318,3.0993077754974365
9,66,30,0,4.055179119110107,3.0990283489227295
9,67,30,0,4.049915790557861,3.104461669921875
9,68,30,0,4.047690391540527,3.107691526412964
9,69,30,0,4.086120128631592,3.220893383026123
9,70,30,0,4.118480682373047,3.343416690826416
9,71,30,0,4.114811897277832,3.3489978313446045
9,72,30,0,4.112152099609375,3.3530919551849365
9,73,30,0,4.109903335571289,3.338785409927368
9,74,30,0,4.068149089813232,3.2244505882263184
9,75,30,0,4.005979537963867,3.0955724716186523
9,76,30,0,3.907846689224243,2.90923810005188
9,77,30,0,3.7190849781036377,2.623570442199707
9,78,30,0,3.536205291748047,2.418172597885132
9,79,30,0,3.2541470527648926,2.158773183822632
9,80,30,0,2.953509569168091,1.95333731174469
9,81,30,0,2.926576852798462,1.9402599334716797
9,82,30,0,3.039921760559082,1.9432848691940308
9,83,30,0,3.23972749710083,1.9902490377426147
9,84,30,0,3.357577085494995,2.0078539848327637
9,85,30,0,3.446239471435547,2.0507872104644775
9,86,30,0,3.583987236022949,2.140889883041382
9,87,30,0,3.642548084259033,2.159846067428589
9,88,30,0,3.6481518745422363,2.162757635116577
9,89,30,0,3.637176513671875,2.155471086502075
9,90,30,0,3.474534749984741,2.112780809402466
9,91,30,0,3.2938649654388428,2.045243978500366
9,92,30,0,3.0918943881988525,2.0052220821380615
9,93,30,0,3.103193521499634,2.0085058212280273
9,94,30,0,3.312439441680908,2.024137020111084
9,95,30,0,3.360013246536255,2.0262231826782227
9,96,30,0,3.34220814704895,2.0210423469543457
9,97,30,0,3.3375084400177,2.0186729431152344
9,98,30,0,3.4741787910461426,2.044481039047241
9,99,30,0,3.5072572231292725,2.0489158630371094
9,100,30,0,3.458364725112915,2.019291877746582
9,101,30,0,3.3962361812591553,1.994930386543274
9,102,30,0,3.3634109497070312,1.9819347858428955
9,103,30,0,3.531663656234741,2.097223997116089
9,104,30,0,3.929324150085449,2.1859569549560547
9,105,30,0,4.1875505447387695,2.1821680068969727
9,106,30,0,4.350335597991943,2.1627538204193115
9,107,30,0,4.555329322814941,2.219108819961548
9,108,30,0,4.9376139640808105,2.4290318489074707
9,109,30,0,5.470168113708496,2.637178897857666
9,110,30,0,6.03922176361084,2.897451162338257
9,111,30,0,6.5384650230407715,3.0671801567077637
9,112,30,0,7.023089408874512,3.3243346214294434
9,113,30,0,7.547316074371338,3.752207040786743
9,114,30,0,8.143871307373047,4.151446342468262
9,115,30,0,8.896618843078613,4.640095233917236
9,116,30,0,9.332611083984375,4.928001403808594
9,117,30,0,9.347713470458984,4.932953357696533
9,118,30,0,9.365975379943848,4.939294338226318
9,119,30,0,9.387482643127441,4.946972370147705
9,120,30,0,9.396027565002441,4.94888973236084
10,1,30,0,0.0,0.0
10,2,30,0,-0.009200897067785263,-0.002274169819429517
10,3,30,0,-0.0667225643992424,-0.02705688402056694
10,4,30,0,-0.17025955021381378,-0.05874267593026161
10,5,30,0,-0.409819632768631,-0.03450927510857582
10,6,30,0,-0.6279497146606445,0.01430053636431694
10,7,30,0,-0.8869336247444153,0.0055432128719985485
10,8,30,0,-1.1554944515228271,0.0022119139321148396
10,9,30,0,-1.4879766702651978,0.049530029296875
10,10,30,0,-1.9279149770736694,0.04153686389327049
10,11,30,0,-2.399832010269165,0.07040771096944809
10,12,30,0,-2.881193161010742,0.014050292782485485
10,13,30,0,-3.68145489692688,-0.030277099460363388
10,14,30,0,-4.318223476409912,-0.09195434302091599
10,15,30,0,-4.871612071990967,0.01707153208553791
10,16,30,0,-5.433040618896484,0.15998290479183197
10,17,30,0,-6.021751403808594,0.2205810546875
10,18,30,0,-6.400262355804443,0.25038328766822815
10,19,30,0,-6.552848815917969,0.2515502870082855
10,20,30,0,-6.537820339202881,0.2721569836139679
10,21,30,0,-6.531139850616455,0.27711302042007446
10,22,30,0,-6.482476711273193,0.2916259765625
10,23,30,0,-6.30487585067749,0.3242553770542145
10,24,30,0,-6.193264007568359,0.3241333067417145
10,25,30,0,-6.073761940002441,0.3431384265422821
10,26,30,0,-5.978446006774902,0.36857786774635315
10,27,30,0,-5.86143684387207,0.37449949979782104
10,28,30,0,-5.848709583282471,0.370856910943985
10,29,30,0,-5.870710849761963,0.36360228061676025
10,30,30,0,-5.885186672210693,0.35954344272613525
10,31,30,0,-5.917796611785889,0.3609057664871216
10,32,30,0,-6.012083530426025,0.3811267018318176
10,33,30,0,-6.134111404418945,0.3803759813308716
10,34,30,0,-6.287200927734375,0.36061155796051025
10,35,30,0,-6.294976711273193,0.3609021008014679
10,36,30,0,-6.201039791107178,0.36531737446784973
10,37,30,0,-5.9270524978637695,0.43363156914711
10,38,30,0,-5.483889579772949,0.5964721441268921
10,39,30,0,-5.046268939971924,0.6632580161094666
10,40,30,0,-4.273552894592285,0.617657482624054
10,41,30,0,-3.586465358734131,0.6375695466995239
10,42,30,0,-2.9826552867889404,0.6333520412445068
10,43,30,0,-2.3230409622192383,0.7109338045120239
10,44,30,0,-1.7718971967697144,0.7103613018989563
10,45,30,0,-1.2889357805252075,0.6394189596176147
10,46,30,0,-0.8738446831703186,0.578448474407196
10,47,30,0,-0.7508597373962402,0.5417028665542603
10,48,30,0,-0.711310088634491,0.5372655987739563
10,49,30,0,-0.7622609734535217,0.5483227372169495
10,50,30,0,-0.8647331595420837,0.5509191751480103
10,51,30,0,-1.0391361713409424,0.5753747224807739
10,52,30,0,-1.265644907951355,0.578399658203125
10,53,30,0,-1.4683736562728882,0.6184716820716858
10,54,30,0,-1.5104235410690308,0.6197595000267029
10,55,30,0,-1.4312324523925781,0.6031543016433716
10,56,30,0,-1.3025137186050415,0.615203857421875
10,57,30,0,-1.0817389488220215,0.692004382610321
10,58,30,0,-0.7205062508583069,0.840255081653595
10,59,30,0,-0.4762803614139557,0.8783532381057739
10,60,30,0,-0.17243972420692444,0.9036754965782166
10,61,30,0,0.2971723973751068,0.8805773854255676
10,62,30,0,1.1504861116409302,0.859222412109375
10,63,30,0,1.9798541069030762,0.9856042265892029
10,64,30,0,2.6854281425476074,1.2206151485443115
10,65,30,0,3.4495909214019775,1.416833519935608
10,66,30,0,4.020233154296875,1.651833415031433
10,67,30,0,4.5576605796813965,2.043534994125366
10,68,30,0,4.810582637786865,2.190589666366577
10,69,30,0,4.892887592315674,2.2542881965637207
10,70,30,0,5.004817485809326,2.3742516040802
10,71,30,0,5.1962151527404785,2.6237010955810547
10,72,30,0,5.336147308349609,2.7402708530426025
10,73,30,0,5.459449768066406,2.885823965072632
10,74,30,0,5.5371832847595215,3.0152881145477295
10,75,30,0,5.529436111450195,2.982567071914673
10,76,30,0,5.488314628601074,2.908409357070923
10,77,30,0,5.516084671020508,2.9810948371887207
10,78,30,0,5.542290687561035,3.010342836380005
10,79,30,0,5.468601703643799,2.8496203422546387
10,80,30,0,5.370917320251465,2.6960535049438477
10,81,30,0,5.239294528961182,2.5149316787719727
10,82,30,0,5.12418270111084,2.3714561462402344
10,83,30,0,4.921744346618652,2.158238410949707
10,84,30,0,4.619176387786865,1.941353678703308
10,85,30,0,4.205934524536133,1.8491393327713013
